73606,355.5083,96.8422
73607,355.8003,77.2753
73608,357.1699,107.6468
73609,356.3196,113.2847
73610,355.9726,98.5288
73611,356.3991,93.157
73612,356.3894,88.264
73613,356.0841,83.7233
73614,356.1751,104.8751
73615,356.3257,85.6959
73616,356.9128,93.0698
73617,356.7073,91.2605
73618,356.3495,110.8692
73619,356.2782,113.6696
73620,356.3312,104.5233
73621,356.0044,104.4578
73622,355.7948,102.6243
73623,357.0551,109.4242
73624,355.7697,115.6448
73625,356.1725,99.6232
73626,356.8316,115.7264
73627,356.1319,108.3408
73628,357.11,72.8937
73629,355.5671,89.9047
73630,356.2254,102.6993
73631,356.215,93.8074
73632,355.7342,99.1833
73633,355.5294,100.9271
73634,357.1602,109.2689
73635,355.7014,115.4421
73636,356.8329,91.5406
73637,355.8635,98.3371
73638,356.6333,85.7693
73639,355.6908,97.1233
73640,355.7431,91.2491
73641,356.6258,105.5672
73642,356.8049,79.8328
73643,355.6819,116.6753
73644,356.697,114.6784
73645,355.7582,98.6018
73646,355.7452,108.3131
73647,355.9907,80.654
73648,355.9662,91.435
73649,356.8601,97.9402
73650,355.6791,81.8712
73651,356.6113,95.9106
73652,357.079,95.2016
73653,356.816,89.0873
73654,356.1138,88.561
73655,356.177,106.8511
73656,356.1603,76.5549
73657,356.3754,110.1308
73658,356.7784,87.4958
73659,355.5203,81.0043
73660,357.222,113.7885
73661,355.5101,73.224
73662,356.733,109.9398
73663,355.4873,78.2912
73664,356.3067,87.8295
73665,356.1565,98.3279
73666,355.7685,101.9021
73667,356.9974,79.5479
73668,356.7979,89.0315
73669,355.7984,108.2184
73670,355.6901,110.2471
73671,356.9436,97.9196
73672,355.634,81.4001
73673,356.9555,106.5885
73674,356.6913,111.7986
73675,356.4972,95.3069
73676,357.0703,104.3757
73677,357.2157,87.1585
73678,356.6739,105.5058
73679,356.2138,98.0903
73680,355.4635,115.5199
73681,356.1028,87.8722
73682,356.0318,76.9527
73683,356.8776,78.9054
73684,355.9341,90.2665
73685,356.3134,96.4342
73686,356.2959,109.9119
73687,357.1818,79.7435
73688,356.6289,75.7311
73689,357.0604,114.0218
73690,355.5217,115.3343
73691,355.9852,104.5377
73692,356.2113,116.3436
73693,356.5584,116.3278
73694,356.8118,104.6844
73695,357.1776,99.8135
73696,357.0998,77.4934
73697,356.9624,88.7614
73698,356.1528,98.5532
73699,357.1116,113.3112
73700,357.159,75.3377
73701,356.3685,96.1998
73702,356.0553,89.2208
73703,356.3349,108.14
73704,355.5,89.3486
73705,356.6958,83.139
73706,356.1662,86.3885
73707,356.355,105.1981
73708,357.0288,84.2569
73709,357.0496,101.7578
73710,356.3884,108.8874
73711,357.041,100.252
73712,355.9402,111.2633
73713,357.1109,87.384
73714,356.1556,112.8918
73715,356.6407,81.6165
73716,356.0873,77.2287
73717,355.6236,96.2491
73718,355.4951,108.2246
73719,355.6802,112.8956
73720,356.2893,110.3385
73721,355.9394,81.1827
73722,355.4422,97.3227
73723,355.3851,77.4586
73724,355.4185,82.2563
73725,357.0484,104.8815
73726,355.5718,101.1804
73727,356.1555,80.4521
73728,356.2628,99.1665
73729,356.3559,90.9588
73730,356.4131,97.2251
73731,356.7983,99.9812
73732,355.791,98.9801
73733,355.9217,107.917
73734,355.5962,93.4193
73735,355.7547,108.5333
73736,355.882,93.1279
73737,355.9484,78.8421
73738,356.4274,72.5801
73739,356.1808,116.4084
73740,355.4027,98.416
73741,357.0008,72.7834
73742,356.5735,96.8774
73743,356.0762,113.6308
73744,356.7633,115.442
73745,355.5629,89.0997
73746,355.3597,116.3106
73747,355.4539,74.8834
73748,355.9197,92.3373
73749,356.3673,104.254
73750,355.6885,80.8825
73751,355.4216,80.1491
73752,355.779,101.4268
73753,356.3765,95.0427
73754,355.8825,108.9596
73755,356.7145,74.9932
73756,355.8681,87.6954
73757,355.7467,84.5892
73758,356.941,78.3443
73759,355.3221,90.7019
73760,356.2963,99.5447
73761,355.8452,93.9031
73762,355.9391,89.044
73763,356.0108,103.9573
73764,355.6551,111.756
73765,356.6307,109.2547
73766,356.0769,109.2403
73767,356.6449,102.5304
73768,355.295,101.3351
73769,355.9945,73.6576
73770,355.4137,73.7105
73771,356.7865,111.9602
73772,356.5654,103.8054
73773,355.6681,110.2568
73774,355.8936,109.5411
73775,355.4635,108.7988
73776,356.2218,89.2035
73777,355.7826,84.3012
73778,355.3764,97.1901
73779,355.8615,98.3933
73780,356.0394,100.1241
73781,356.2632,72.4277
73782,356.6428,112.6536
73783,355.3639,113.967
73784,356.5771,107.6832
73785,356.107,112.19
73786,355.8961,106.8977
73787,355.9867,97.2382
73788,356.7509,107.0015
73789,355.678,101.215
73790,356.3255,89.8718
73791,356.2994,94.3421
73792,356.3625,98.9672
73793,356.7674,72.4712
73794,355.605,91.7231
73795,356.007,111.2852
73796,356.5597,93.8319
73797,355.1373,98.6724
73798,355.8965,86.3222
73799,356.8346,113.9829
73800,356.677,91.925
73801,356.5907,116.0734
73802,355.3789,101.3404
73803,356.8491,99.0254
73804,355.7073,84.656
73805,355.0665,84.9929
73806,356.2488,90.7047
73807,356.2671,82.0655
73808,355.9254,93.1849
73809,356.5117,79.8312
73810,355.1016,88.154
73811,356.0828,99.2797
73812,355.8587,78.145
73813,355.1702,83.5584
73814,355.3108,101.1604
73815,355.7894,76.0874
73816,356.5513,102.3365
73817,355.8014,110.6896
73818,355.7591,74.1909
73819,356.5421,104.0025
73820,356.2963,112.2707
73821,355.1547,89.7177
73822,355.5895,80.1553
73823,356.1358,114.7185
73824,356.1331,94.144
73825,355.4338,103.0429
73826,355.654,92.1438
73827,355.1499,108.2314
73828,356.1592,89.5083
73829,356.5542,98.7442
73830,355.0517,82.7723
73831,355.4278,76.703
73832,355.7885,106.9179
73833,355.7316,92.6811
73834,356.3867,94.4989
73835,356.5466,115.5925
73836,355.0093,89.0543
73837,355.6887,91.3916
73838,356.1118,107.4975
73839,355.3033,94.7838
73840,355.728,85.8361
73841,355.4767,112.4645
73842,355.8411,77.9354
73843,356.3587,73.4804
73844,354.8338,101.3596
73845,355.3606,113.1641
73846,356.4752,72.7719
73847,355.8217,106.2395
73848,356.2778,106.7427
73849,356.1847,111.1308
73850,356.148,105.7838
73851,355.5404,80.8911
73852,355.2219,112.5443
73853,355.3181,94.2686
73854,355.2244,77.0359
73855,354.9979,95.3523
73856,356.289,78.226
73857,356.2939,94.1556
73858,355.4975,106.9141
73859,355.9517,108.1885
73860,356.4736,76.9781
73861,355.8706,90.5355
73862,355.7248,80.5878
73863,354.7988,105.8083
73864,355.3347,114.6007
73865,355.3234,84.57
73866,356.0474,104.7787
73867,355.9827,99.8368
73868,355.2572,112.3484
73869,355.2472,103.105
73870,355.567,114.8012
73871,354.6309,91.1117
73872,355.1571,97.7802
73873,354.9885,82.9734
73874,356.0814,110.5039
73875,356.0223,87.7379
73876,356.2533,112.4386
73877,354.9493,105.3662
73878,356.1595,114.6901
73879,355.4877,90.2994
73880,355.7124,104.649
73881,354.8346,98.217
73882,355.3762,85.4202
73883,355.2627,114.9058
73884,354.6034,99.4658
73885,355.1497,93.3344
73886,356.2733,98.4725
73887,355.3732,107.6633
73888,354.9828,77.8042
73889,355.1562,115.4868
73890,354.9168,114.4172
73891,356.1675,94.274
73892,355.7152,88.3731
73893,354.8844,102.7818
73894,356.2029,106.861
73895,355.1081,111.5224
73896,355.9988,109.5448
73897,354.4811,106.7508
73898,355.7207,114.3441
73899,354.6664,81.1431
73900,355.2504,101.7058
73901,354.6888,86.178
73902,355.6097,88.883
73903,355.0513,95.4734
73904,354.7601,86.2214
73905,355.6197,82.9381
73906,354.7983,90.6684
73907,354.8938,111.9408
73908,354.5297,114.227
73909,355.7421,89.4394
73910,355.5377,98.2543
73911,354.4499,94.8601
73912,354.6873,103.9368
73913,355.0873,95.9475
73914,355.5035,105.3347
73915,354.5594,93.6194
73916,354.3826,101.3031
73917,354.5689,105.261
73918,355.647,75.0522
73919,355.6786,85.5246
73920,355.3228,74.6427
73921,355.5502,84.4868
73922,354.5771,95.6086
73923,355.0181,80.3068
73924,354.5929,101.7671
73925,355.2303,72.1884
73926,354.2464,91.6323
73927,355.198,80.1211
73928,355.4907,105.0856
73929,355.3472,76.5976
73930,355.8605,93.082
73931,355.521,114.5116
73932,354.6466,114.1846
73933,355.0318,87.4082
73934,355.5701,113.3363
73935,354.6394,79.73
73936,355.1944,106.6143
73937,355.795,83.8942
73938,354.5581,86.0535
73939,355.5022,106.6566
73940,354.6029,102.6332
73941,354.9714,113.2081
73942,355.2771,108.867
73943,354.6288,111.4022
73944,354.1815,89.8936
73945,355.1026,94.2023
73946,354.681,95.7953
73947,354.994,110.3223
73948,355.0551,111.0552
73949,355.5064,74.4815
73950,355.4905,103.1329
73951,354.2702,76.1463
73952,355.2818,99.658
73953,354.0776,107.8423
73954,354.9696,92.1566
73955,354.3198,106.0763
73956,355.1788,81.547
73957,354.1193,108.0617
73958,355.4301,97.8087
73959,355.4339,111.071
73960,354.7381,104.599
73961,355.3262,102.7353
73962,354.7578,86.6375
73963,355.1899,113.1737
73964,354.9648,112.5077
73965,354.7423,81.4981
73966,354.0734,78.5544
73967,354.2036,87.3991
73968,354.6683,109.5013
73969,355.1943,84.7147
73970,353.8744,80.5175
73971,355.2017,84.4817
73972,354.1492,102.5417
73973,354.7223,102.6596
73974,353.728,101.8314
73975,354.7344,75.3417
73976,354.8508,94.187
73977,353.772,115.9446
73978,354.2857,90.9416
73979,353.7617,84.1674
73980,354.3969,82.0815
73981,355.2853,104.5501
73982,354.5732,101.1508
73983,353.5964,114.2417
73984,354.6872,95.3235
73985,354.2172,73.1615
73986,355.2374,80.3273
73987,355.2433,92.3675
73988,353.9207,114.7744
73989,354.7122,86.6531
73990,353.7983,98.5894
73991,354.0344,106.3597
73992,354.5361,87.6296
73993,354.0112,102.7028
73994,353.9022,84.4735
73995,354.2323,101.0053
73996,354.9609,89.1074
73997,354.3955,80.8406
73998,353.8375,92.192
73999,354.2173,99.749
74000,353.9267,110.6353
74001,353.6336,108.2798
74002,353.7503,108.8168
74003,353.4693,90.0597
74004,354.055,103.8339
74005,354.6515,89.0599
74006,354.3535,105.9477
74007,354.2153,82.2246
74008,354.7912,99.4813
74009,354.698,90.2142
74010,353.7881,82.2609
74011,354.4289,93.0544
74012,354.8614,109.4524
74013,354.5839,79.8428
74014,354.7321,115.0127
74015,354.9056,112.3324
74016,353.9796,86.006
74017,353.5129,94.1656
74018,353.4819,94.5705
74019,353.3352,109.9015
74020,353.7142,109.0991
74021,354.8196,104.6432
74022,353.7292,75.0586
74023,353.9053,98.4758
74024,353.3994,90.2431
74025,354.2831,100.274
74026,354.403,86.6254
74027,354.294,100.4
74028,354.6824,99.4069
74029,354.2443,112.5617
74030,353.2103,82.7816
74031,353.8625,108.8493
74032,353.6865,74.7714
74033,353.9977,78.3069
74034,354.338,75.8117
74035,354.4383,79.7316
74036,354.1993,90.4194
74037,354.0784,79.491
74038,354.1076,109.1478
74039,353.0807,105.0947
74040,353.7155,113.5401
74041,353.4098,73.2182
74042,353.0816,96.5253
74043,353.8664,76.1574
74044,353.5549,77.9088
74045,353.9271,97.585
74046,353.2892,81.5406
74047,352.9159,74.2046
74048,353.8189,81.6834
74049,353.3647,80.1545
74050,352.8398,107.2645
74051,354.3885,99.7006
74052,352.8475,115.6511
74053,353.1303,100.7079
74054,354.2016,85.4804
74055,353.9346,94.881
74056,353.2175,82.3335
74057,353.4643,100.7915
74058,353.0758,107.4011
74059,352.7413,84.3291
74060,352.9738,76.2325
74061,353.996,104.5759
74062,352.6686,105.9207
74063,354.1225,110.1801
74064,352.9386,86.4551
74065,354.0501,98.1711
74066,353.0667,92.5597
74067,352.6777,92.9917
74068,354.2435,95.0379
74069,352.8837,84.212
74070,353.1411,73.9313
74071,354.0263,102.1249
74072,352.7011,108.4588
74073,353.6937,114.4599
74074,353.0415,114.982
74075,353.1914,94.3245
74076,353.1058,91.6467
74077,353.19,90.1967
74078,353.4601,110.4109
74079,352.9034,110.3047
74080,353.6579,71.98
74081,354.0679,110.7534
74082,354.023,78.399
74083,353.1152,114.5482
74084,352.8756,78.5394
74085,353.2317,89.4315
74086,353.5877,114.3952
74087,352.5818,111.773
74088,352.911,102.7709
74089,353.7466,94.3048
74090,353.5848,102.8059
74091,352.4042,102.4015
74092,352.2355,90.987
74093,352.787,107.1243
74094,353.8915,79.3021
74095,352.6265,104.592
74096,353.285,108.0806
74097,353.3252,74.9028
74098,352.9366,102.6631
74099,352.8536,109.454
74100,352.2128,93.9914
74101,352.983,95.0686
74102,352.882,73.6179
74103,352.7535,74.8827
74104,352.9997,103.0462
74105,352.6237,107.447
74106,352.9129,115.0206
74107,352.1079,112.4181
74108,352.8634,93.7562
74109,353.5238,111.9024
74110,353.4266,90.6277
74111,351.9719,84.8906
74112,352.0348,86.2363
74113,353.0958,85.9434
74114,353.3675,80.2577
74115,352.3358,84.7679
74116,352.2526,105.2652
74117,352.1156,110.9707
74118,353.5586,105.2128
74119,352.51,114.0305
74120,352.5636,78.5961
74121,352.9611,98.6358
74122,352.7842,105.2688
74123,352.8662,111.7389
74124,353.0605,79.9868
74125,353.0654,75.2148
74126,353.2893,102.0692
74127,352.2723,103.4031
74128,351.742,85.6394
74129,352.7539,79.0563
74130,352.632,113.2396
74131,353.1077,81.6535
74132,353.1645,89.9146
74133,352.8945,90.917
74134,352.3929,79.1203
74135,352.3171,80.5017
74136,352.5434,96.0097
74137,351.9827,101.1146
74138,352.8342,100.7323
74139,352.1681,110.3528
74140,352.0702,90.3595
74141,351.9543,86.9473
74142,353.2109,104.5766
74143,352.7683,97.3413
74144,352.5626,95.4888
74145,352.7776,110.5529
74146,351.5926,105.4355
74147,352.5582,98.2779
74148,351.6577,94.8716
74149,351.4652,114.1939
74150,352.4995,104.5654
74151,352.0499,86.0622
74152,351.5769,94.6908
74153,352.5873,103.2354
74154,351.4614,109.0295
74155,351.9757,93.1676
74156,352.239,94.9301
74157,352.6202,83.1147
74158,352.0581,72.7806
74159,352.0708,85.4715
74160,351.6391,73.2636
74161,352.1808,75.3226
74162,352.7311,75.9009
74163,352.2744,99.5319
74164,352.3333,105.8325
74165,351.867,93.9467
74166,352.4679,97.3704
74167,352.7332,75.2144
74168,351.4082,105.3911
74169,351.3192,76.2592
74170,352.535,89.2925
74171,352.1918,84.2708
74172,352.1658,85.1061
74173,352.7246,105.0715
74174,351.4316,96.0936
74175,351.109,79.9366
74176,351.8506,83.0324
74177,351.4033,98.7759
74178,352.397,83.6136
74179,352.532,74.2954
74180,351.054,79.039
74181,351.0834,108.4906
74182,351.4921,102.7704
74183,351.3466,82.6245
74184,351.767,98.0238
74185,352.1504,94.9372
74186,351.4031,114.2487
74187,350.9512,84.6676
74188,352.2158,91.1937
74189,351.1528,108.4969
74190,352.2119,112.3016
74191,352.4366,86.2338
74192,351.2004,73.4345
74193,352.4377,106.4231
74194,350.8639,75.5427
74195,351.8036,115.3081
74196,351.7511,85.9642
74197,351.8058,101.5661
74198,351.8182,111.319
74199,352.3975,105.561
74200,352.4206,102.0596
74201,351.8541,89.6582
74202,351.0597,79.4981
74203,352.3833,79.0933
74204,351.0981,100.1186
74205,351.3787,73.1641
74206,352.0274,112.3828
74207,351.1542,84.6325
74208,352.1227,105.9854
74209,352.1904,104.2043
74210,351.041,105.4633
74211,350.7849,74.5385
74212,352.0348,81.221
74213,351.8466,99.0728
74214,352.1774,101.4504
74215,351.7278,103.0795
74216,351.6863,105.8906
74217,351.4496,102.5053
74218,352.1639,76.142
74219,350.9252,111.7593
74220,352.0088,96.9405
74221,350.7964,78.2788
74222,352.0831,111.5143
74223,351.8738,85.0573
74224,351.4751,83.8333
74225,351.5024,106.5926
74226,351.1715,80.1568
74227,351.2825,85.6592
74228,351.1069,78.1171
74229,351.2446,107.1305
74230,350.5768,106.3125
74231,351.3323,99.9571
74232,351.0551,95.4755
74233,351.1502,112.0451
74234,350.3853,74.4918
74235,350.9326,107.2738
74236,350.2023,98.3025
74237,350.2036,102.9046
74238,350.5142,76.8536
74239,350.9268,85.4338
74240,350.2011,78.5802
74241,351.3766,102.9531
74242,351.7061,78.1444
74243,350.2253,84.6995
74244,351.7332,85.3879
74245,350.5636,71.5462
74246,351.6054,97.3426
74247,350.9579,84.1969
74248,350.1689,114.7043
74249,351.4215,96.4975
74250,350.4526,92.5216
74251,350.3285,100.5362
74252,351.4993,103.8644
74253,350.2773,96.5647
74254,350.0993,113.3788
74255,351.3686,109.6063
74256,351.5315,105.7222
74257,351.3064,112.7576
74258,350.8183,97.8496
74259,351.274,101.4716
74260,350.9765,75.5478
74261,351.5199,115.1988
74262,350.978,108.2845
74263,351.4022,76.6685
74264,349.7704,101.8964
74265,350.2815,94.5438
74266,350.2698,99.912
74267,351.3353,92.4093
74268,350.8217,93.3849
74269,350.0333,111.9513
74270,351.2016,94.0395
74271,350.1452,79.4553
74272,350.7368,73.1051
74273,350.3092,107.0203
74274,349.8561,81.8334
74275,351.0252,103.8259
74276,350.3551,98.9098
74277,351.0639,91.6484
74278,350.1336,96.2142
74279,349.5754,105.2249
74280,351.0005,97.9476
74281,350.8607,83.11
74282,349.92,89.2355
74283,350.3442,105.9768
74284,349.8885,113.4488
74285,350.5974,106.0326
74286,350.9925,114.2859
74287,350.686,113.7078
74288,350.9947,83.77
74289,350.4182,80.3003
74290,350.9141,103.7029
74291,350.6962,89.1634
74292,349.6217,73.74
74293,349.4359,110.6779
74294,349.4894,79.5281
74295,349.9997,82.0572
74296,350.111,102.4298
74297,349.716,79.2461
74298,350.6782,82.3225
74299,350.6879,103.4377
74300,350.1864,112.6218
74301,350.2854,96.9017
74302,350.8653,102.476
74303,350.0151,84.5398
74304,350.3493,99.3998
74305,350.2081,97.9324
74306,350.6262,111.5792
74307,349.4671,106.2708
74308,349.3134,72.7991
74309,349.6956,72.475
74310,349.7415,72.2375
74311,349.0838,107.135
74312,350.2075,84.088
74313,349.957,100.7739
74314,350.2127,98.7404
74315,350.075,108.5367
74316,350.063,95.0065
74317,349.5595,96.6893
74318,349.8465,103.0845
74319,350.6074,87.8776
74320,349.6549,95.2215
74321,349.7776,102.7742
74322,350.4665,96.206
74323,350.4791,96.5028
74324,350.0309,76.3491
74325,349.2188,103.6904
74326,350.4054,79.9413
74327,349.698,107.8789
74328,349.1928,107.5667
74329,348.851,73.0787
74330,349.84,74.217
74331,349.4277,96.874
74332,348.8218,107.45
74333,349.5096,107.4755
74334,348.9597,89.5567
74335,348.7467,111.3042
74336,349.8268,97.0146
74337,348.8152,113.1759
74338,350.1123,98.0672
74339,349.3716,80.1151
74340,349.2045,102.8224
74341,349.0196,85.3544
74342,349.7988,96.097
74343,348.7773,108.4233
74344,349.1714,99.8907
74345,349.0623,98.5492
74346,350.0372,86.4051
74347,349.0639,96.5035
74348,349.2804,96.4088
74349,348.5876,101.7294
74350,348.6751,107.706
74351,348.6444,95.3889
74352,349.269,76.587
74353,348.8025,109.7812
74354,349.3003,76.1086
74355,350.1434,94.0605
74356,349.8429,74.3791
74357,348.4309,92.5459
74358,348.9837,95.58
74359,349.3902,93.1035
74360,349.8779,86.3506
74361,348.5878,81.4265
74362,348.6452,75.4774
74363,349.1576,78.9896
74364,349.7359,99.7444
74365,348.9242,100.96
74366,348.5959,89.6124
74367,348.645,113.8173
74368,349.5439,90.9555
74369,348.3516,85.5696
74370,348.5523,102.7227
74371,349.0135,97.1233
74372,348.953,100.7753
74373,349.028,84.6275
74374,348.881,105.0999
74375,348.51,97.4873
74376,349.1889,110.9631
74377,348.6548,89.6744
74378,348.7477,92.9023
74379,349.1254,81.9229
74380,348.7144,112.3509
74381,349.3217,79.4701
74382,348.2529,103.6032
74383,348.9801,105.349
74384,348.8208,85.8813
74385,349.2165,90.0915
74386,349.0995,111.4108
74387,349.4106,84.3221
74388,348.893,112.6116
74389,348.529,72.3798
74390,349.334,74.3851
74391,348.6529,91.3067
74392,347.9838,77.3869
74393,348.5563,76.2049
74394,348.5502,87.567
74395,348.4145,105.2937
74396,349.0154,112.4842
74397,349.487,72.4574
74398,348.1282,105.3987
74399,348.5661,77.2238
74400,348.7654,96.5174
74401,349.0259,84.7662
74402,348.9937,89.6347
74403,348.8959,72.8374
74404,348.1881,101.1639
74405,347.7207,79.4056
74406,349.174,105.7679
74407,347.7193,76.1182
74408,348.3393,81.3493
74409,348.8024,87.318
74410,348.0947,71.7127
74411,348.9768,111.9812
74412,348.0391,106.4333
74413,347.8662,113.3696
74414,348.2263,101.1414
74415,348.6269,103.062
74416,348.567,98.9083
74417,348.5715,105.2784
74418,348.5085,89.4669
74419,347.5231,113.8204
74420,349.0015,75.8759
74421,347.794,97.074
74422,348.715,97.3542
74423,347.705,100.0957
74424,347.7011,92.7274
74425,347.8413,105.8705
74426,348.102,83.2354
74427,348.829,87.5381
74428,348.7988,95.7171
74429,348.0048,110.2677
74430,348.4953,106.4853
74431,348.4062,79.4587
74432,347.8439,107.5282
74433,348.503,100.2331
74434,348.9708,75.2215
74435,349.0038,114.5171
74436,347.5458,80.7947
74437,347.5571,83.7738
74438,347.8641,99.0891
74439,347.7343,84.8186
74440,348.0938,96.4105
74441,347.3143,75.205
74442,347.2844,78.7844
74443,348.4234,89.0286
74444,348.4541,107.9365
74445,348.7209,113.2076
74446,348.1364,91.4188
74447,348.8029,89.6953
74448,347.6243,111.429
74449,347.2255,110.2145
74450,347.6023,100.448
74451,348.1355,78.6568
74452,347.1674,81.5797
74453,348.5253,87.8335
74454,348.1749,78.5213
74455,348.7205,95.5214
74456,348.4998,74.4426
74457,347.8942,98.3111
74458,347.3386,93.1591
74459,347.7766,92.5732
74460,348.6745,97.0173
74461,347.1774,74.7355
74462,348.4774,91.7732
74463,348.262,81.2982
74464,348.0904,82.172
74465,348.3572,106.4548
74466,347.7138,71.8429
74467,347.9437,84.8802
74468,346.9011,97.4649
74469,348.1672,99.282
74470,347.2835,92.3744
74471,347.8911,108.717
74472,348.4333,86.5228
74473,347.2449,110.1812
74474,347.4313,77.7174
74475,348.0758,77.6451
74476,347.7557,113.5501
74477,348.2805,108.88
74478,347.7734,99.1711
74479,347.8388,111.4915
74480,348.1274,86.9972
74481,347.3189,105.9383
74482,347.8986,83.3595
74483,348.0607,113.3491
74484,347.3663,113.4151
74485,348.3366,90.7754
74486,347.7737,78.6971
74487,347.1922,100.4702
74488,347.6442,92.3478
74489,348.0455,76.4278
74490,347.512,89.0858
74491,347.8031,106.4269
74492,347.6786,98.7368
74493,346.6977,99.1115
74494,347.9666,85.0135
74495,347.3289,95.2695
74496,346.5536,87.8358
74497,346.5667,109.1467
74498,347.5338,113.732
74499,346.7495,109.0561
74500,347.9159,102.5852
74501,346.5618,93.334
74502,346.694,99.8978
74503,347.1278,80.8835
74504,347.8025,107.7826
74505,346.7285,106.3315
74506,347.3073,89.8033
74507,346.7746,107.1805
74508,346.575,76.6097
74509,346.5352,81.3567
74510,347.1115,112.4625
74511,346.6771,99.1966
74512,347.9837,100.6517
74513,346.9686,113.1458
74514,346.4383,106.5342
74515,346.4165,111.9029
74516,346.4557,90.0942
74517,346.5096,113.1526
74518,346.4324,83.4204
74519,347.1544,108.4025
74520,346.5614,107.098
74521,346.859,71.5131
74522,347.1072,114.0748
74523,346.3705,87.5648
74524,347.5726,72.4331
74525,347.4462,85.3015
74526,346.5842,82.2662
74527,347.5424,104.6784
74528,347.175,90.7519
74529,346.9805,86.3706
74530,346.5033,93.691
74531,347.5503,103.0095
74532,346.8557,111.1612
74533,346.4248,102.0051
74534,347.4007,97.8568
74535,346.4119,79.7179
74536,346.3283,94.9746
74537,346.8954,106.0717
74538,346.5102,97.0967
74539,346.8627,110.5147
74540,346.1081,84.4636
74541,346.0664,84.5767
74542,347.1004,100.093
74543,347.0628,108.9663
74544,346.1956,94.9667
74545,346.9059,105.7749
74546,347.4484,97.0479
74547,347.3013,101.8509
74548,346.7196,74.5385
74549,346.3943,86.5951
74550,346.8656,76.2504
74551,347.5319,109.5616
74552,346.4252,72.8756
74553,346.8939,94.3861
74554,346.1072,113.608
74555,346.438,87.929
74556,347.3239,106.6565
74557,347.3197,73.365
74558,346.217,91.6588
74559,345.774,86.5126
74560,346.6773,100.6675
74561,346.9841,97.5068
74562,346.6131,98.0859
74563,345.8599,79.0605
74564,346.1456,110.4779
74565,346.5821,86.7239
74566,346.1858,97.7364
74567,346.1788,104.1288
74568,346.974,112.4209
74569,346.901,70.833
74570,346.8996,88.6429
74571,345.8659,112.8192
74572,347.2161,81.2049
74573,347.1583,81.2415
74574,345.9483,97.5478
74575,346.8077,100.3394
74576,346.6242,109.7739
74577,346.1922,106.4388
74578,347.2579,104.2491
74579,346.9886,82.6981
74580,345.6398,111.2579
74581,346.3046,112.6596
74582,345.9477,111.6499
74583,346.6929,101.8981
74584,345.6406,101.8488
74585,346.8716,99.4692
74586,345.5112,99.9536
74587,346.4567,93.0308
74588,346.3754,111.6242
74589,346.4333,83.3336
74590,345.7025,93.3559
74591,346.626,91.8141
74592,346.2403,91.616
74593,346.5118,111.5713
74594,345.4049,73.2047
74595,347.0096,97.205
74596,346.8954,109.7843
74597,346.061,97.2257
74598,346.6349,113.5984
74599,345.6998,91.1881
74600,345.3746,71.733
74601,346.173,109.8833
74602,345.9001,99.4596
74603,345.9338,98.4189
74604,345.4698,84.3499
74605,345.8935,112.457
74606,346.7175,81.383
74607,345.7614,111.0755
74608,346.8248,102.806
74609,346.6451,76.3428
74610,346.7842,81.0183
74611,346.8501,96.4122
74612,345.4262,99.016
74613,346.8906,71.6029
74614,346.2167,79.6229
74615,345.4055,99.5832
74616,345.9784,107.4142
74617,346.6138,93.1945
74618,345.2561,92.0642
74619,345.3208,110.3396
74620,345.7832,102.5106
74621,345.1576,103.9807
74622,345.1988,109.6376
74623,346.5401,95.4591
74624,345.9016,105.0171
74625,346.6042,107.3411
74626,346.5521,93.4728
74627,345.8295,94.4676
74628,345.4145,104.6348
74629,345.9274,97.6248
74630,345.887,83.4961
74631,346.4025,109.7106
74632,346.0544,95.1314
74633,345.1736,83.0798
74634,345.7414,78.2198
74635,346.3561,108.535
74636,346.3716,74.1579
74637,346.6858,107.1864
74638,344.9663,72.42
74639,346.4914,83.537
74640,345.0261,89.2081
74641,346.2498,107.1233
74642,345.0402,80.4979
74643,345.7348,93.645
74644,345.1293,75.8227
74645,345.3368,106.2422
74646,345.0657,99.5101
74647,345.5465,96.3402
74648,346.4177,72.3892
74649,345.7609,93.5187
74650,346.2173,95.9133
74651,346.5299,83.9655
74652,346.4501,73.4508
74653,346.5163,101.6574
74654,346.3007,75.7754
74655,345.6186,103.5788
74656,345.175,74.1573
74657,345.7424,94.7546
74658,345.9192,81.112
74659,346.2602,109.7147
74660,345.609,103.2764
74661,345.2632,102.774
74662,345.5175,83.562
74663,345.6344,103.2974
74664,345.0684,86.8981
74665,345.7708,96.179
74666,346.2582,95.1596
74667,345.1655,85.5298
74668,344.8847,85.5812
74669,345.3259,91.8753
74670,345.7387,72.9469
74671,344.9679,101.4494
74672,346.0733,82.0432
74673,345.552,91.2936
74674,346.1528,103.9433
74675,345.8747,97.0113
74676,344.8369,85.2937
74677,346.2389,104.4118
74678,345.2278,82.3034
74679,345.3915,80.932
74680,344.9001,107.3533
74681,345.764,73.493
74682,346.0727,81.0553
74683,345.959,106.3633
74684,344.7909,106.4274
74685,345.0537,81.2984
74686,344.5955,103.9852
74687,344.934,76.3186
74688,345.3509,106.0097
74689,345.417,107.4212
74690,346.2428,76.9205
74691,344.7259,95.4599
74692,344.924,103.3554
74693,344.9746,109.3087
74694,345.9879,86.1029
74695,345.0715,88.7819
74696,346.0433,73.387
74697,344.8926,76.0022
74698,345.5835,95.4468
74699,345.4125,111.9748
74700,345.8188,112.7217
