60673,191.1881,60.0146
60674,190.8218,41.2861
60675,191.6045,57.4281
60676,191.3787,52.9722
60677,191.5628,53.3158
60678,191.1743,62.566
60679,191.4083,39.1969
60680,190.8757,41.55
60681,191.0931,44.0687
60682,191.3212,46.7814
60683,191.0821,60.4161
60684,191.7147,44.5364
60685,191.8601,48.7915
60686,191.2941,48.2338
60687,191.1875,59.805
60688,191.3536,43.9292
60689,191.4969,50.1566
60690,191.7226,40.2058
60691,191.1719,58.5
60692,192.0061,46.5093
60693,191.371,39.7815
60694,191.6159,60.5731
60695,192.007,56.0738
60696,191.2338,56.3906
60697,191.9456,61.1327
60698,191.5737,55.5139
60699,191.5736,61.858
60700,191.4961,50.7705
60701,191.8498,56.3616
60702,191.5559,52.9864
60703,191.2915,50.3509
60704,191.6681,44.0082
60705,191.8518,59.2566
60706,191.4905,42.599
60707,191.936,53.0882
60708,192.1466,40.7086
60709,191.7774,58.5175
60710,192.1804,42.0169
60711,192.0373,43.1198
60712,191.8767,39.0387
60713,191.7098,46.7568
60714,192.148,54.7993
60715,192.0473,61.6848
60716,191.714,62.2943
60717,191.9696,55.0776
60718,191.545,39.851
60719,191.6291,53.1903
60720,191.7626,40.3703
60721,191.9069,39.142
60722,191.5564,46.9559
60723,191.7839,61.7198
60724,191.6307,52.2762
60725,191.9023,43.9555
60726,191.8985,57.4512
60727,192.429,49.2384
60728,192.2697,47.1301
60729,192.2027,46.4617
60730,191.884,43.2028
60731,192.3827,55.0184
60732,191.9181,49.869
60733,192.6044,51.2294
60734,192.5611,41.6681
60735,191.9373,55.6269
60736,192.6035,58.0662
60737,192.0963,47.7125
60738,192.4112,57.5804
60739,192.562,46.1313
60740,192.4908,42.9072
60741,192.1944,56.128
60742,192.1054,39.0343
60743,192.5173,52.067
60744,192.5536,55.4413
60745,192.3502,53.8591
60746,192.4011,49.0322
60747,192.3901,54.2998
60748,191.9473,43.1334
60749,192.8018,41.2501
60750,192.695,60.0468
60751,192.6334,54.9927
60752,192.2208,56.9057
60753,192.9438,63.2457
60754,192.1563,57.1351
60755,192.1361,57.7887
60756,192.847,44.8672
60757,192.115,59.2254
60758,192.1849,41.908
60759,192.8637,60.2264
60760,192.7768,52.9887
60761,193.0439,55.7393
60762,192.4044,49.2206
60763,192.9485,48.6142
60764,193.0997,57.1805
60765,192.2207,47.2143
60766,192.371,39.9469
60767,192.3163,52.7654
60768,192.4313,51.3694
60769,192.9725,45.4447
60770,192.7204,58.0073
60771,192.6923,48.0364
60772,192.586,54.5219
60773,192.9254,61.0221
60774,192.8321,60.7022
60775,192.475,42.1442
60776,192.9146,56.6409
60777,192.4846,57.7675
60778,192.4162,54.4381
60779,193.104,51.4143
60780,192.9687,53.3021
60781,193.2476,55.5116
60782,193.1784,51.3517
60783,192.9758,42.6062
60784,192.4824,51.955
60785,192.5812,45.3879
60786,192.6237,55.2619
60787,193.3848,43.7134
60788,192.5412,41.4549
60789,193.4042,48.0251
60790,192.6212,45.9215
60791,192.6389,54.4814
60792,193.0989,60.5277
60793,192.7414,47.1827
60794,193.5425,61.7168
60795,193.4455,47.5462
60796,193.3503,47.7713
60797,193.3522,52.0683
60798,193.2517,57.5918
60799,193.2047,62.394
60800,193.0178,55.7616
60801,193.3115,40.2619
60802,192.9837,41.6368
60803,192.9313,63.3386
60804,192.8079,56.0485
60805,192.8579,39.8148
60806,193.0613,59.4752
60807,193.5585,54.4067
60808,193.0721,55.2558
60809,193.6698,57.1526
60810,193.1867,39.2689
60811,193.2147,52.7771
60812,192.9576,41.5231
60813,192.9704,39.5682
60814,193.2877,55.8481
60815,193.6679,43.8688
60816,193.5936,60.4218
60817,193.0548,59.211
60818,193.431,58.7068
60819,193.2324,61.6047
60820,193.5574,52.588
60821,193.9953,39.956
60822,193.6367,52.7109
60823,193.2818,43.7864
60824,193.7985,40.6735
60825,193.2462,51.6612
60826,193.4331,40.118
60827,193.6922,56.9543
60828,194.0251,54.4691
60829,193.5178,39.702
60830,193.7508,43.0659
60831,193.5865,63.12
60832,193.5449,42.2276
60833,193.3582,56.7479
60834,193.9275,58.9264
60835,193.4789,41.7175
60836,193.9466,50.8543
60837,193.7915,39.4741
60838,193.4191,50.0071
60839,194.2914,49.476
60840,194.1171,61.874
60841,194.2535,41.1781
60842,194.0084,41.1965
60843,194.1015,55.7002
60844,194.1878,55.0485
60845,193.6497,62.2519
60846,193.7256,56.5022
60847,194.0639,60.3797
60848,194.3267,54.36
60849,193.5412,44.4679
60850,193.9455,44.1017
60851,194.5088,43.3284
60852,194.4189,59.1123
60853,194.1924,60.9106
60854,194.2378,60.1004
60855,194.0247,59.765
60856,193.8994,62.6625
60857,194.2687,60.9476
60858,194.0192,61.5369
60859,193.9667,45.7426
60860,194.3986,54.6887
60861,194.5802,63.7825
60862,194.1355,61.2167
60863,194.573,57.2849
60864,194.3511,48.5995
60865,194.694,54.744
60866,194.2812,42.0202
60867,193.8895,61.6037
60868,193.8383,44.0215
60869,194.7722,52.9986
60870,194.8014,50.0048
60871,194.4078,41.8933
60872,194.4733,58.3907
60873,194.8381,49.6255
60874,194.0473,39.4807
60875,194.475,54.1477
60876,194.7626,63.8306
60877,194.9082,51.4539
60878,194.4047,53.9695
60879,194.9112,52.2426
60880,194.938,56.4876
60881,194.5954,63.282
60882,194.9179,60.7557
60883,194.7013,45.3161
60884,194.4443,62.4866
60885,194.7716,60.0182
60886,194.6946,59.3759
60887,194.2206,40.341
60888,194.546,39.7048
60889,194.47,43.0674
60890,195.027,54.1276
60891,194.6807,41.8316
60892,195.0829,60.6144
60893,195.046,46.4004
60894,194.6601,41.2188
60895,194.4676,49.0018
60896,194.3769,47.8532
60897,195.028,54.7786
60898,194.3345,57.9776
60899,195.0918,41.6392
60900,194.805,62.7723
60901,195.2323,60.1378
60902,195.2074,58.4239
60903,195.347,52.8076
60904,194.741,40.2017
60905,195.2721,46.2709
60906,195.3195,46.1999
60907,195.059,60.0406
60908,194.9162,48.1118
60909,194.6723,55.6725
60910,195.2629,58.2029
60911,195.262,62.4718
60912,194.6979,47.4413
60913,194.5673,44.0092
60914,195.0186,54.8894
60915,194.8884,51.1528
60916,195.4373,61.7526
60917,195.1598,52.3493
60918,195.1931,40.0948
60919,195.1533,58.3978
60920,195.0053,48.1772
60921,195.11,55.2537
60922,195.2794,50.5486
60923,195.065,41.6562
60924,195.4944,43.5232
60925,195.2363,58.5204
60926,195.644,54.3143
60927,195.0935,58.3109
60928,195.2361,57.0016
60929,194.9379,44.06
60930,195.2486,52.2354
60931,194.9004,39.8696
60932,195.7573,45.8776
60933,195.1475,42.937
60934,195.4831,61.3945
60935,195.4231,53.4268
60936,195.3735,50.7823
60937,195.5743,63.6779
60938,195.0334,62.9869
60939,195.5533,45.0242
60940,195.7166,42.8515
60941,195.2784,60.3157
60942,195.0699,48.6507
60943,195.2603,63.1497
60944,195.6554,63.3748
60945,195.2249,60.4938
60946,196.0618,48.112
60947,196.0148,60.2167
60948,196.0472,61.6145
60949,195.2441,55.146
60950,195.2599,47.4408
60951,195.305,41.4729
60952,195.8041,46.2584
60953,196.0129,40.9928
60954,195.7874,63.0603
60955,195.7967,52.1516
60956,195.8355,64.1157
60957,196.0906,50.982
60958,196.23,51.4293
60959,196.0156,50.1469
60960,195.9926,63.6721
60961,196.3182,57.3879
60962,195.4743,56.387
60963,195.7901,50.8291
60964,195.78,61.1702
60965,195.8581,62.8413
60966,196.16,63.214
60967,195.5406,45.9986
60968,196.4034,47.227
60969,196.4194,58.9548
60970,195.9623,60.9493
60971,196.2897,44.9906
60972,196.4842,41.1557
60973,195.5909,54.399
60974,196.3606,42.8332
60975,195.8746,44.5827
60976,195.7767,51.6394
60977,195.6807,51.035
60978,195.9102,51.8564
60979,196.1751,44.9201
60980,196.5814,44.6683
60981,196.1893,57.6654
60982,196.55,61.7976
60983,195.9383,59.9603
60984,196.1684,47.0282
60985,196.2307,48.9612
60986,196.4621,41.5581
60987,195.8669,49.2357
60988,196.5465,49.6566
60989,196.5173,44.2146
60990,196.3092,51.0958
60991,196.4688,57.8187
60992,196.7614,45.1977
60993,196.7396,58.94
60994,195.961,48.4685
60995,196.4782,44.9575
60996,196.6691,64.3561
60997,196.7826,42.362
60998,196.4707,57.1503
60999,196.6417,46.8684
61000,196.8511,44.3051
61001,196.3711,49.1951
61002,196.2053,61.1252
61003,196.4229,46.4056
61004,196.4249,58.2019
61005,196.3999,64.0361
61006,196.9572,54.1968
61007,197.0092,52.844
61008,196.7975,61.1928
61009,196.4971,56.967
61010,196.3543,64.2948
61011,196.3569,44.5959
61012,196.3841,62.135
61013,196.3638,50.4654
61014,197.2893,64.7756
61015,196.425,49.9388
61016,196.8409,52.5298
61017,196.6746,54.8948
61018,196.4955,59.5942
61019,196.4405,49.7303
61020,196.6119,59.5629
61021,197.3334,57.8765
61022,197.1388,49.7834
61023,196.5935,54.2124
61024,197.2813,60.9579
61025,197.442,49.6747
61026,196.694,49.7016
61027,196.889,41.1495
61028,196.9023,63.4194
61029,196.8154,49.4183
61030,196.6228,64.3158
61031,196.7315,64.1812
61032,196.8927,56.4681
61033,197.3742,41.959
61034,197.4555,41.1485
61035,197.5013,61.7781
61036,197.6532,60.347
61037,197.3264,50.1353
61038,197.4013,54.3842
61039,197.4937,60.5674
61040,197.3182,60.1433
61041,197.0516,58.7118
61042,197.2078,44.8637
61043,196.9075,63.3606
61044,197.4994,42.5668
61045,197.5022,64.609
61046,197.4573,57.5129
61047,197.179,51.3555
61048,197.3126,51.6934
61049,197.3621,49.2188
61050,197.9515,62.8985
61051,197.6178,43.1951
61052,197.2476,59.2185
61053,197.8632,52.4958
61054,197.4817,48.0766
61055,197.8431,40.6369
61056,197.3424,62.7667
61057,197.8799,53.7746
61058,197.8352,60.7293
61059,198.0614,64.8666
61060,197.8476,40.7613
61061,198.1601,55.5735
61062,197.448,50.512
61063,197.5821,42.0107
61064,197.789,42.5008
61065,197.5884,51.7463
61066,197.6668,45.0335
61067,197.9876,40.6331
61068,198.1556,57.2915
61069,197.5209,54.6212
61070,197.7376,55.4445
61071,197.564,43.0837
61072,197.7534,62.5259
61073,198.1108,60.2177
61074,197.6602,50.8162
61075,198.0605,48.9386
61076,198.0434,50.0063
61077,197.7715,42.1077
61078,198.4097,63.2653
61079,198.1912,63.452
61080,198.1807,49.6904
61081,197.9466,44.7295
61082,198.184,43.3042
61083,198.1755,49.5498
61084,198.0204,48.9362
61085,198.5068,41.5309
61086,198.4653,64.2511
61087,198.4665,53.8437
61088,197.7737,49.4853
61089,198.3027,64.7391
61090,197.9277,56.6425
61091,197.9754,51.357
61092,198.5271,51.7416
61093,198.1643,60.7944
61094,198.5596,57.2555
61095,198.2557,64.8415
61096,197.946,56.6449
61097,198.2906,42.6913
61098,198.4189,52.461
61099,198.63,62.2189
61100,197.9858,50.0015
61101,198.5175,47.0203
61102,198.9356,64.9255
61103,198.561,61.2873
61104,198.0578,46.5454
61105,198.1445,46.5642
61106,198.2493,48.5095
61107,198.5212,61.9173
61108,198.1854,48.8629
61109,198.3698,64.1648
61110,198.1859,58.0608
61111,199.0376,58.1294
61112,198.6765,49.0988
61113,198.5078,45.7735
61114,198.9845,49.5567
61115,198.5497,55.2648
61116,198.6886,42.7394
61117,199.1743,57.8599
61118,198.9431,51.431
61119,199.0128,55.5506
61120,198.3537,61.9547
61121,198.6008,64.8957
61122,198.77,52.8491
61123,198.921,60.2871
61124,198.6382,50.4202
61125,199.247,62.5996
61126,198.8786,52.4367
61127,198.7237,41.9983
61128,198.7152,60.8684
61129,199.2715,42.9095
61130,198.7568,43.1332
61131,198.7867,55.4624
61132,198.8357,49.7376
61133,198.6996,56.7624
61134,199.1552,47.8526
61135,199.3922,65.0876
61136,199.3754,57.4447
61137,199.2937,59.5639
61138,198.8767,41.2125
61139,199.5558,47.0377
61140,198.8589,64.4631
61141,198.9237,55.8871
61142,199.126,58.2457
61143,199.321,64.9679
61144,198.9875,55.5941
61145,199.2957,62.7284
61146,198.9464,49.1307
61147,199.3776,65.2561
61148,199.0341,50.3258
61149,199.739,49.7138
61150,199.6168,43.6241
61151,199.1964,56.6493
61152,199.0355,51.5128
61153,199.8005,59.7433
61154,199.5922,52.6319
61155,199.0785,55.4276
61156,199.3069,51.4016
61157,199.5626,56.8305
61158,199.1472,60.5828
61159,199.5235,51.8632
61160,199.9403,51.494
61161,199.7415,42.3994
61162,199.9314,46.2196
61163,200.027,50.3774
61164,200.1692,64.7382
61165,199.931,65.1847
61166,199.2671,42.3128
61167,199.9486,41.7997
61168,199.55,51.3729
61169,199.7211,61.1283
61170,199.4895,45.9009
61171,199.4678,43.3116
61172,200.1444,65.4524
61173,199.839,46.3452
61174,199.7426,51.6062
61175,199.5666,42.4481
61176,199.9218,47.5076
61177,199.5623,60.9808
61178,200.0651,58.2968
61179,200.2217,46.9042
61180,200.2237,41.4386
61181,199.837,64.6939
61182,199.8743,55.7472
61183,199.6982,59.4512
61184,200.3075,43.4423
61185,200.5053,51.0417
61186,200.6394,43.5662
61187,200.6028,64.2377
61188,200.5388,51.4011
61189,199.9454,40.8852
61190,200.5449,54.1354
61191,200.6329,48.9213
61192,200.5959,62.7717
61193,200.5738,57.5402
61194,200.2014,41.3859
61195,200.0299,45.0981
61196,199.87,47.2225
61197,200.6982,57.5067
61198,200.614,44.1315
61199,200.2433,50.001
61200,200.8167,48.9362
61201,200.5921,51.6994
61202,200.0685,48.3346
61203,200.8273,65.2303
61204,200.0756,52.2517
61205,200.9114,49.1037
61206,200.7334,53.0546
61207,200.1504,43.6016
61208,200.4387,41.9985
61209,200.4981,53.8266
61210,201.1441,64.4508
61211,200.311,42.2035
61212,200.2918,46.7785
61213,200.5852,65.8757
61214,200.7185,60.0602
61215,200.6732,63.1322
61216,200.9326,50.1688
61217,200.5176,58.8738
61218,200.5581,65.8727
61219,201.2438,65.1555
61220,201.0568,61.6028
61221,200.6044,60.8237
61222,200.5278,52.8017
61223,200.4627,49.6729
61224,200.6445,60.6332
61225,200.9136,51.1166
61226,201.4649,48.2302
61227,201.3996,47.2947
61228,200.5969,65.1191
61229,201.1606,62.771
61230,201.2905,41.6303
61231,201.4342,46.2213
61232,201.0618,53.6319
61233,201.3109,62.9602
61234,201.2384,57.7897
61235,201.0062,55.7662
61236,201.2594,49.1965
61237,200.8915,62.1237
61238,201.6449,56.5473
61239,201.3615,45.9289
61240,201.6733,49.2677
61241,201.0375,47.5032
61242,201.4216,46.1829
61243,201.3317,65.4792
61244,201.7551,53.2704
61245,201.403,49.5145
61246,201.8245,53.1601
61247,201.847,62.7807
61248,201.7152,65.6416
61249,201.4345,47.5444
61250,201.2464,64.0154
61251,201.2377,60.9034
61252,201.6323,44.7823
61253,201.77,65.069
61254,201.438,51.9417
61255,202.065,51.9906
61256,201.3169,60.3776
61257,201.5902,51.225
61258,201.7821,45.4589
61259,201.9513,62.0417
61260,201.3949,52.9951
61261,201.7503,65.766
61262,202.2725,58.9559
61263,202.141,49.1489
61264,201.3851,52.3615
61265,202.1769,55.2593
61266,202.2009,55.9791
61267,201.774,62.9129
61268,202.0529,48.5894
61269,201.8352,61.0112
61270,202.3189,65.234
61271,202.0823,55.4992
61272,202.0766,65.2875
61273,202.5408,53.5205
61274,201.6549,63.4629
61275,202.4583,60.6114
61276,202.344,61.6762
61277,202.2897,58.5153
61278,202.1442,49.4761
61279,201.6853,58.6902
61280,201.79,46.6942
61281,202.1976,45.1955
61282,201.7743,63.6208
61283,202.6415,58.8604
61284,202.7421,49.307
61285,202.0967,61.2135
61286,201.9567,65.3214
61287,202.7915,44.0942
61288,201.9387,61.733
61289,202.57,52.66
61290,202.7653,54.8247
61291,202.122,51.0804
61292,202.2885,63.648
61293,202.1203,47.5468
61294,202.2069,59.7331
61295,202.1194,64.2763
61296,202.1735,62.7104
61297,203.0366,59.7254
61298,202.7097,51.6261
61299,202.7192,51.0218
61300,202.6579,41.3927
61301,203.0456,55.8555
61302,202.5149,64.9854
61303,202.6822,65.4881
61304,202.857,54.2224
61305,202.443,45.6679
61306,203.2712,60.4272
61307,202.9034,64.409
61308,203.1122,60.6397
61309,203.0548,52.0967
61310,202.4697,65.1404
61311,202.8062,45.8332
61312,202.9984,58.8999
61313,202.8432,50.8012
61314,202.4874,43.7911
61315,203.3476,47.4786
61316,203.4955,44.6755
61317,202.7848,54.1108
61318,203.3183,47.3916
61319,203.4154,46.2702
61320,203.5201,48.6543
61321,203.1502,41.3022
61322,203.6074,58.5707
61323,202.9735,47.838
61324,203.4981,43.3328
61325,202.9643,45.5586
61326,203.4535,49.0116
61327,202.9055,44.3605
61328,202.8426,46.3002
61329,203.2092,52.8708
61330,203.2544,44.6925
61331,203.1124,42.4437
61332,203.9129,57.7507
61333,203.1842,56.1521
61334,203.0491,42.8801
61335,203.7727,46.0894
61336,203.2454,50.1709
61337,203.0528,57.8705
61338,203.1558,41.6331
61339,203.4879,52.6351
61340,203.3577,41.3818
61341,204.0544,47.1584
61342,203.8346,57.4507
61343,204.03,59.2219
61344,203.5427,42.3973
61345,203.8106,59.1189
61346,203.9968,59.0274
61347,203.9664,61.1315
61348,204.0736,51.1235
61349,204.2254,55.6437
61350,203.9418,55.932
61351,203.6527,48.3543
61352,203.9928,50.9478
61353,203.6965,56.0058
61354,204.2341,56.2955
61355,203.5323,42.3177
61356,203.6117,57.3342
61357,203.8306,57.4089
61358,203.5771,59.1814
61359,204.2772,66.879
61360,203.7221,59.1199
61361,204.1504,46.7517
61362,204.556,61.6983
61363,204.0465,52.1881
61364,204.5583,50.2002
61365,204.6699,47.9893
61366,204.4224,60.9515
61367,204.26,48.9382
61368,204.1767,64.4797
61369,204.2214,64.3627
61370,204.2199,61.6907
61371,204.6865,60.7582
61372,204.4127,45.0991
61373,204.5737,53.1189
61374,204.7796,58.3951
61375,204.0158,60.0557
61376,204.7983,59.0693
61377,204.0286,60.4996
61378,204.4692,48.6982
61379,204.1989,44.3941
61380,204.6836,44.7025
61381,204.2319,57.1186
61382,204.882,45.2568
61383,204.1947,61.4168
61384,205.0484,62.4308
61385,204.2221,66.7189
61386,204.6634,65.7052
61387,205.0039,62.2378
61388,204.6646,51.1912
61389,205.0494,57.1076
61390,205.0098,54.7106
61391,204.425,54.0232
61392,204.3616,57.8271
61393,204.7195,62.66
61394,205.1772,47.2588
61395,205.1722,47.8369
61396,205.134,59.4444
61397,204.6262,49.6431
61398,205.1711,42.8915
61399,205.258,65.9406
61400,204.6393,62.4143
61401,205.3639,61.9983
61402,205.2896,47.4063
61403,205.3911,45.9646
61404,204.7584,52.0853
61405,204.8037,62.1651
61406,204.8463,54.4527
61407,205.2722,43.3642
61408,204.866,66.2771
61409,205.1319,63.2167
61410,205.1298,64.0763
61411,204.7966,49.0307
61412,205.7012,56.985
61413,205.7529,48.2853
61414,205.1616,60.9316
61415,205.2275,56.8252
61416,205.4527,44.2252
61417,205.3753,65.2064
61418,205.6303,66.924
61419,205.4111,47.5063
61420,205.1484,47.2883
61421,205.0543,60.8592
61422,205.8495,58.4534
61423,206.0552,45.2404
61424,205.7276,59.7018
61425,205.2985,42.1214
61426,205.6655,66.2246
61427,205.5654,48.8236
61428,206.06,67.3477
61429,205.2556,60.3989
61430,205.6608,55.581
61431,205.4989,45.0123
61432,205.5076,56.5514
61433,206.2913,47.1692
61434,205.4256,60.8681
61435,205.6268,56.9513
61436,206.0397,66.0237
61437,205.8677,50.434
61438,206.2489,67.717
61439,205.6632,56.1793
61440,206.1091,47.1985
61441,206.4713,62.178
61442,205.754,58.2771
61443,205.634,59.2567
61444,206.1851,64.2055
61445,206.3282,53.0381
61446,206.6109,42.8765
61447,206.0619,64.7695
61448,206.052,55.936
61449,205.8803,59.1354
61450,206.2906,56.3341
61451,206.6643,66.0774
61452,206.4753,49.0847
61453,206.1626,56.6332
61454,206.7549,44.9506
61455,206.3878,64.0107
61456,206.1989,46.1241
61457,206.0736,60.8762
61458,206.4065,42.9341
61459,206.2091,66.8149
61460,206.2185,53.1949
61461,206.0647,44.7839
61462,206.0466,65.8934
61463,206.1547,57.1434
61464,206.3929,56.0722
61465,206.2222,59.3169
61466,206.4918,51.6751
61467,207.1019,48.303
61468,206.8938,65.5499
61469,206.5081,53.7538
61470,206.9263,64.7919
61471,206.3397,49.9007
61472,206.316,61.6088
61473,207.2808,48.1148
61474,206.9268,61.2562
61475,206.5472,67.0402
61476,207.1324,58.5933
61477,207.0213,62.6759
61478,207.3353,67.9969
61479,207.3442,43.9167
61480,206.8349,53.425
61481,206.8532,59.832
61482,207.0698,49.239
61483,206.758,55.7407
61484,207.4112,54.8664
61485,207.3458,62.8038
61486,207.0854,51.7229
61487,206.8402,66.4528
61488,207.1114,66.7409
61489,207.1431,48.7269
61490,206.8653,62.1284
61491,206.9183,65.4302
61492,206.8894,56.1903
61493,207.273,65.1422
61494,207.5073,45.7054
61495,207.3302,49.6134
61496,206.9671,50.6842
61497,207.4481,45.0734
61498,207.6297,42.6631
61499,207.493,56.6837
61500,207.275,49.3897
61501,207.4313,59.2733
61502,207.0993,56.9034
61503,207.3961,67.2613
61504,207.4456,50.6876
61505,207.3278,48.2812
61506,207.1745,62.2209
61507,207.4423,51.7308
61508,207.6008,46.5988
61509,208.1168,43.1589
61510,207.8744,46.4113
61511,208.1142,49.5784
61512,207.562,45.164
61513,207.7979,44.5587
61514,207.7706,57.1762
61515,207.3747,63.8431
61516,208.3677,64.3563
61517,208.237,57.4596
61518,208.163,65.8261
61519,207.8049,44.2994
61520,208.0549,51.3046
61521,207.5564,44.7126
61522,207.8311,65.0023
61523,207.5992,68.0696
61524,208.3264,65.3151
61525,207.7098,63.9512
61526,207.9078,53.8589
61527,208.3555,43.2643
61528,208.6434,68.4168
61529,208.4529,45.0016
61530,208.3425,57.165
61531,208.4298,47.0743
61532,208.7567,65.3746
61533,208.5285,67.775
61534,208.2971,67.7175
61535,208.4947,62.2079
61536,208.4863,65.9603
61537,208.1018,62.6412
61538,208.3228,49.0323
61539,208.8948,47.6923
61540,208.4288,50.7936
61541,208.9518,49.427
61542,208.4839,64.3202
61543,208.3172,65.6145
61544,208.1047,60.2965
61545,209.0704,44.3298
61546,209.1033,52.886
61547,208.1359,64.1237
61548,208.4511,57.9952
61549,209.0518,44.7465
61550,208.6786,42.9447
61551,208.9239,64.3261
61552,209.2179,46.0831
61553,208.4098,63.7393
61554,209.2385,48.1929
61555,209.139,66.056
61556,209.2196,68.1952
61557,208.8028,54.8238
61558,209.2705,55.3494
61559,208.5522,60.6016
61560,209.166,59.6904
61561,209.0218,50.3675
61562,209.1794,53.5977
61563,209.3526,57.049
61564,209.5501,62.7672
61565,209.1465,63.0307
61566,208.5629,66.9226
61567,209.3398,53.035
61568,209.475,56.6367
61569,209.024,47.8616
61570,208.812,67.8408
61571,208.9883,51.9818
61572,209.0795,49.3029
61573,209.0453,67.6989
61574,209.5644,42.9788
61575,208.9876,62.3306
61576,209.4882,58.4841
61577,209.5005,54.2306
61578,209.89,63.1737
61579,209.159,68.6148
61580,209.0279,49.5505
61581,209.499,67.9604
61582,209.4372,51.9706
61583,209.7012,64.0308
61584,210.0339,51.1611
61585,209.7963,51.6918
61586,209.8894,50.3718
61587,209.9343,67.9094
61588,209.6451,57.2686
61589,209.6975,68.2906
61590,209.2662,58.8577
61591,209.2083,46.5142
61592,209.3,55.3367
61593,209.9304,55.8173
61594,210.2545,47.3916
61595,209.6403,53.3828
61596,210.0015,64.8942
61597,209.3213,44.0268
61598,209.6187,68.0404
61599,210.0425,56.1234
61600,210.3942,44.9723
61601,209.6193,62.6317
61602,210.2791,56.1438
61603,210.2704,49.901
61604,209.7373,53.2059
61605,210.3624,55.1025
61606,209.5668,56.0878
61607,209.8037,68.8749
61608,210.0622,45.6195
61609,210.181,48.3358
61610,210.5414,68.3854
61611,210.204,47.288
61612,209.8483,45.3072
61613,210.2702,60.2837
61614,210.6476,54.6795
61615,210.2077,64.1003
61616,210.7399,60.2151
61617,210.1191,47.9165
61618,210.8096,60.9691
61619,209.9173,63.2423
61620,209.8875,48.7518
61621,210.7053,44.2262
61622,210.2013,50.5858
61623,209.9533,42.6838
61624,210.8189,42.8201
61625,210.9918,66.2118
61626,210.1486,52.3303
61627,210.9369,51.2531
61628,210.6063,58.1174
61629,210.3636,45.4598
61630,210.2975,49.996
61631,210.8037,56.8621
61632,210.8375,63.8837
61633,210.967,67.9465
61634,210.9493,50.3501
61635,210.5521,52.9014
61636,210.8155,49.5849
61637,210.3117,49.1846
61638,210.8413,51.1077
61639,210.9281,55.2465
61640,211.0621,60.8674
61641,210.8882,49.9676
61642,210.8612,52.6776
61643,211.3555,56.1142
61644,210.6527,63.7377
61645,210.8708,65.6676
61646,211.1551,62.9151
61647,210.5926,66.4357
61648,210.7501,60.006
61649,210.7745,61.5484
61650,210.8637,49.1233
61651,210.7039,65.1801
61652,211.4686,61.2934
61653,211.5225,53.9932
61654,211.0656,52.818
61655,210.9007,64.8265
61656,210.812,66.2746
61657,210.7596,54.3319
61658,211.586,62.4342
61659,211.0044,63.4725
61660,211.4908,66.1563
61661,210.8573,52.9578
61662,211.7838,44.4235
61663,211.3751,67.6609
61664,211.4936,49.1395
61665,211.1513,65.4209
61666,211.8392,65.1269
61667,211.0921,49.5253
61668,212.0479,67.6268
61669,212.0057,49.3575
61670,212.0378,61.8564
61671,211.4312,66.6824
61672,211.5846,49.7066
61673,212.1006,63.5684
61674,211.2777,68.9326
61675,211.4662,51.3638
61676,212.0245,60.396
61677,211.7317,59.7508
61678,211.4849,64.9803
61679,212.2478,61.8527
61680,211.6374,63.2687
61681,211.7756,50.9445
61682,211.3493,55.9716
61683,211.4502,68.0075
61684,211.4314,60.8207
61685,212.2342,55.2892
61686,211.6602,45.8533
61687,212.0348,47.4341
61688,211.8292,56.9817
61689,212.2042,49.6412
61690,212.1998,43.111
61691,212.3668,46.7192
61692,212.0056,58.5724
61693,212.3151,44.3445
61694,212.5778,65.4252
61695,211.9859,57.4458
61696,212.2811,68.7444
61697,212.4285,69.0032
61698,212.3506,56.3784
61699,212.4514,64.113
61700,212.1178,55.37
61701,211.9418,43.4244
61702,212.5961,49.0313
61703,212.0837,61.6529
61704,212.0084,55.4284
61705,211.9361,48.4989
61706,212.0335,59.3996
61707,212.6418,60.9386
61708,212.4339,47.6115
61709,212.7177,48.0484
61710,212.5843,61.8889
61711,212.4884,66.3304
61712,212.2235,63.7109
61713,212.6949,47.7092
61714,212.5369,57.2946
61715,212.5985,47.132
61716,213.015,65.1629
61717,212.7942,63.215
61718,212.8705,44.2702
61719,212.8923,45.3295
61720,212.8689,45.127
61721,212.3053,56.8516
61722,212.4329,63.8367
61723,212.4344,64.0962
61724,212.3705,66.8192
61725,213.3439,56.7865
61726,212.8783,48.626
61727,212.9158,68.3842
61728,212.9884,66.0558
61729,212.912,47.1615
61730,212.8203,43.6489
61731,212.9591,43.9077
61732,213.4628,56.0944
61733,213.3026,62.0137
61734,213.0001,69.0889
61735,213.4766,64.6343
61736,213.0536,64.4497
61737,213.4849,57.3229
61738,213.0541,49.9125
61739,212.7334,60.1207
61740,213.0405,62.217
61741,212.8239,53.0977
61742,212.897,60.3809
61743,213.4889,55.2159
61744,213.1072,44.9689
61745,212.8434,64.2566
61746,213.3926,67.7142
61747,213.8065,55.0789
61748,213.7234,55.0193
61749,212.9616,61.704
61750,213.661,55.7603
61751,213.5681,48.0781
61752,213.6844,67.2905
61753,213.1029,54.3398
61754,213.7223,55.6054
61755,213.3425,64.2544
61756,213.8628,58.1255
61757,213.4795,57.7051
61758,214.0784,63.9171
61759,214.1763,44.363
61760,213.2308,50.5546
61761,214.0571,53.2336
61762,214.0875,52.9493
61763,213.9523,61.4723
61764,214.2702,49.6184
61765,214.2336,48.5873
