1171,114.3495,29.0486
1172,114.2306,29.8755
1173,114.1339,29.6325
1174,114.1832,33.687
1175,114.3649,28.4038
1176,114.3974,24.3693
1177,114.1673,30.3798
1178,113.9992,34.1059
1179,114.1792,25.2945
1180,114.5041,24.2296
1181,114.1165,27.5265
1182,114.2061,33.1509
1183,114.3813,31.4687
1184,114.514,26.9605
1185,114.4512,27.0221
1186,114.2051,34.8245
1187,114.2627,27.0246
1188,114.419,25.3042
1189,114.4239,32.2377
1190,114.4057,37.4269
1191,114.2066,30.0817
1192,114.368,31.2449
1193,114.1082,28.2037
1194,114.262,36.4166
1195,114.4014,23.521
1196,114.2788,34.858
1197,113.9128,27.4036
1198,114.3193,31.9352
1199,114.3036,33.9091
1200,114.1908,26.9167
1201,114.0608,25.1411
1202,114.3402,34.2562
1203,113.9413,32.9804
1204,113.9656,28.6171
1205,114.1134,35.2062
1206,113.8442,33.0061
1207,113.9418,30.691
1208,114.2581,35.6354
1209,114.3102,28.7887
1210,113.8383,34.9389
1211,114.2899,31.2607
1212,114.3332,35.0103
1213,114.1699,31.9131
1214,114.294,33.2585
1215,114.2953,26.7438
1216,114.065,30.6613
1217,114.0503,23.8048
1218,113.9548,36.1695
1219,114.2667,29.1346
1220,113.8868,32.1459
1221,114.1488,26.307
1222,114.0727,33.5329
1223,114.274,29.3929
1224,113.9875,24.576
1225,114.2501,23.5361
1226,114.1695,30.2398
1227,113.9316,24.9156
1228,113.8989,26.5594
1229,113.8686,23.6656
1230,114.036,26.1015
1231,113.9226,24.589
1232,114.2398,26.0594
1233,114.0747,32.1892
1234,113.705,33.2966
1235,113.9384,27.6221
1236,114.2001,35.8937
1237,114.1149,27.1032
1238,114.1357,33.1084
1239,114.1916,28.2086
1240,113.6919,36.9686
1241,113.9389,30.2999
1242,113.8392,30.6066
1243,113.7303,23.146
1244,113.8362,27.2931
1245,113.9395,26.3306
1246,113.7864,32.0196
1247,113.8663,35.6
1248,113.9844,26.2904
1249,113.7051,28.2874
1250,113.8052,28.1549
1251,114.1088,34.6985
1252,113.725,34.7428
1253,113.878,31.6007
1254,114.0059,36.6383
1255,114.1087,35.4779
1256,114.106,34.7408
1257,114.0341,26.4402
1258,114.08,26.4991
1259,113.6663,36.8361
1260,113.8114,35.3604
1261,113.6484,35.7964
1262,113.8367,32.5841
1263,113.6438,23.684
1264,113.91,30.3095
1265,113.5497,28.761
1266,113.9238,27.4238
1267,113.5669,28.958
1268,113.7333,35.1097
1269,114.0358,28.8739
1270,113.8634,23.8224
1271,113.7249,36.8239
1272,113.926,30.6024
1273,113.5219,26.628
1274,113.6569,36.7652
1275,113.8359,27.2211
1276,113.8946,31.0854
1277,113.8666,23.8219
1278,113.8365,30.1494
1279,113.7371,29.0425
1280,113.576,31.3028
1281,113.7025,33.8407
1282,113.4881,30.0862
1283,113.8963,27.0355
1284,113.741,34.2844
1285,113.7684,37.2536
1286,113.822,27.5295
1287,113.5602,27.5971
1288,113.4996,30.4074
1289,113.4669,35.4252
1290,113.8547,29.8755
1291,113.7024,27.5937
1292,113.372,27.4261
1293,113.9016,26.253
1294,113.6243,33.1296
1295,113.8698,32.0893
1296,113.8881,34.5346
1297,113.4226,37.2669
1298,113.5118,31.4894
1299,113.8069,34.4834
1300,113.5621,29.4404
1301,113.7414,25.0909
1302,113.4263,34.056
1303,113.4127,34.3934
1304,113.7875,29.6506
1305,113.7222,25.3163
1306,113.6624,23.1781
1307,113.5938,34.985
1308,113.3267,29.419
1309,113.582,36.0679
1310,113.4526,29.6786
1311,113.2759,34.4927
1312,113.5536,25.9929
1313,113.2429,24.0884
1314,113.3948,23.3783
1315,113.3219,32.3332
1316,113.6463,23.4939
1317,113.61,27.0266
1318,113.4096,30.9126
1319,113.6833,25.8411
1320,113.5874,23.7398
1321,113.3951,29.8075
1322,113.484,23.7551
1323,113.5353,33.4252
1324,113.5821,37.0136
1325,113.2627,33.3979
1326,113.2767,30.5345
1327,113.3419,31.8643
1328,113.4239,27.4221
1329,113.6502,36.6009
1330,113.7008,36.5007
1331,113.3691,28.6265
1332,113.1608,34.7861
1333,113.1979,36.2521
1334,113.3495,23.3775
1335,113.6148,25.5762
1336,113.25,33.0952
1337,113.1393,31.2315
1338,113.3816,36.2762
1339,113.6189,27.3011
1340,113.2586,24.0438
1341,113.5089,30.4126
1342,113.5279,32.4781
1343,113.1382,32.8581
1344,113.5704,24.553
1345,113.0992,26.4769
1346,113.4128,30.4149
1347,113.3424,35.2498
1348,113.0488,32.9985
1349,113.57,33.6381
1350,113.0892,34.468
1351,113.428,26.8552
1352,113.1217,26.7804
1353,113.5116,33.5879
1354,113.2747,33.5805
1355,113.3843,33.1489
1356,113.3951,32.6806
1357,113.048,35.1327
1358,113.5522,25.6734
1359,113.2128,23.5639
1360,113.4826,36.3236
1361,113.0616,28.8176
1362,113.0209,36.9389
1363,113.2489,33.1835
1364,113.1644,30.8863
1365,113.4077,34.9712
1366,113.4463,27.0967
1367,113.0372,31.0279
1368,113.2208,36.8688
1369,113.0064,31.9702
1370,113.2383,36.2586
1371,113.1032,35.2502
1372,113.2922,34.9983
1373,112.9082,33.1647
1374,113.4096,28.5052
1375,113.1697,28.1656
1376,113.2658,35.2879
1377,113.009,23.3898
1378,112.9698,25.1541
1379,113.3224,23.6359
1380,113.3589,34.183
1381,113.3909,34.4606
1382,113.3182,31.1516
1383,112.9625,33.8482
1384,113.3476,32.2702
1385,112.9445,25.676
1386,113.2245,35.0535
1387,113.3386,30.72
1388,113.3904,30.4815
1389,112.9092,23.1498
1390,112.847,25.9372
1391,113.1265,28.7825
1392,113.3643,34.407
1393,112.9829,24.8366
1394,112.8002,23.2477
1395,113.1668,24.8733
1396,113.0908,31.1157
1397,113.1292,24.3309
1398,112.9935,28.2867
1399,113.1569,25.1753
1400,113.268,27.8541
1401,112.9129,25.6923
1402,112.81,28.1654
1403,112.769,31.3373
1404,112.8175,26.6693
1405,112.9363,32.0117
1406,112.7318,27.2361
1407,113.2539,32.8122
1408,113.2098,32.7603
1409,113.1003,27.6516
1410,112.8219,29.7311
1411,112.9266,35.6004
1412,112.8196,36.6962
1413,112.9872,26.7967
1414,112.6869,35.4155
1415,113.2326,27.5072
1416,112.8299,23.6101
1417,112.7474,36.7166
1418,112.799,24.0527
1419,112.9934,31.7659
1420,112.9289,36.4656
1421,113.2091,26.1699
1422,112.7835,32.6086
1423,112.9656,34.0099
1424,112.6448,28.9472
1425,112.8538,25.1069
1426,112.7193,34.747
1427,113.0647,35.448
1428,113.1568,26.6805
1429,112.929,24.5663
1430,112.8731,26.1902
1431,113.0156,33.1368
1432,112.9477,36.6944
1433,113.1027,26.7343
1434,112.7918,24.1576
1435,112.5971,33.1338
1436,112.868,32.4605
1437,113.0859,26.4311
1438,112.7751,25.8759
1439,112.87,23.1486
1440,112.7045,36.1841
1441,112.6289,29.3187
1442,113.0028,26.4882
1443,112.938,26.3816
1444,112.9038,27.1612
1445,112.7155,24.7141
1446,112.6271,23.5393
1447,112.5936,34.4382
1448,112.6784,28.1719
1449,112.9026,24.4496
1450,112.8026,34.8553
1451,112.5236,30.5229
1452,112.7606,36.2808
1453,112.485,27.9708
1454,112.5271,34.4477
1455,112.6853,24.8195
1456,112.6298,23.0449
1457,112.8443,33.5836
1458,112.6381,34.8565
1459,112.766,26.9577
1460,112.7693,23.0424
1461,112.5329,30.5559
1462,112.7472,23.9079
1463,112.8872,26.1689
1464,112.6432,33.6614
1465,112.8093,31.2209
1466,112.8713,27.7028
1467,112.7908,24.8829
1468,112.809,28.0986
1469,112.4457,35.0278
1470,112.5746,27.9425
1471,112.87,31.3274
1472,112.4584,31.5996
1473,112.8412,31.3797
1474,112.5316,31.7574
1475,112.6801,32.4988
1476,112.6284,34.4574
1477,112.8113,36.0485
1478,112.6384,29.9316
1479,112.6412,25.7402
1480,112.4168,32.4123
1481,112.843,29.0679
1482,112.6485,29.0221
1483,112.8734,31.6169
1484,112.4751,34.1217
1485,112.7649,23.5535
1486,112.7116,23.8568
1487,112.813,35.7349
1488,112.3199,26.6848
1489,112.2902,35.0655
1490,112.6546,30.1329
1491,112.7344,33.4569
1492,112.3417,25.9972
1493,112.2898,33.5264
1494,112.5897,32.1042
1495,112.4525,27.2546
1496,112.2767,36.8463
1497,112.2842,35.6658
1498,112.4967,36.9537
1499,112.7073,31.8197
1500,112.3734,33.4135
1501,112.4587,32.931
1502,112.4148,33.1491
1503,112.5485,35.2141
1504,112.6543,27.4993
1505,112.3607,26.7539
1506,112.2267,36.0015
1507,112.5544,23.2857
1508,112.2662,27.2671
1509,112.2142,33.5484
1510,112.5629,27.817
1511,112.6994,30.4052
1512,112.53,31.3357
1513,112.6829,33.9878
1514,112.683,35.1148
1515,112.3758,27.2678
1516,112.2793,25.0895
1517,112.4518,27.5282
1518,112.3916,36.1732
1519,112.3822,36.6241
1520,112.1284,35.3264
1521,112.1939,28.4913
1522,112.3255,24.1596
1523,112.4966,23.7212
1524,112.3107,30.7536
1525,112.1952,22.9956
1526,112.1665,28.4595
1527,112.3837,23.2896
1528,112.3655,29.0217
1529,112.6174,23.5413
1530,112.1946,23.1588
1531,112.1042,24.691
1532,112.4216,25.8661
1533,112.3286,28.0523
1534,112.3638,24.6927
1535,112.3998,24.4655
1536,112.4319,36.7499
1537,112.1652,24.656
1538,112.5836,36.7265
1539,112.231,30.5563
1540,112.5646,32.5038
1541,112.2035,34.5143
1542,112.4207,26.611
1543,112.2716,34.9985
1544,112.3623,32.0733
1545,112.1259,33.9411
1546,112.4831,34.7792
1547,112.4547,23.7596
1548,112.4806,31.5247
1549,112.4055,23.4299
1550,112.0892,23.5206
1551,112.2914,25.5053
1552,112.2146,26.4827
1553,112.098,24.8996
1554,112.0368,28.2991
1555,112.2435,28.9329
1556,112.1681,28.0164
1557,112.2881,35.249
1558,112.1597,34.9906
1559,112.4027,23.0533
1560,112.1427,27.7409
1561,112.2486,24.3271
1562,111.979,32.5167
1563,112.1415,35.1275
1564,112.3559,23.9032
1565,112.1714,31.5964
1566,112.3866,33.7401
1567,112.1529,32.1014
1568,112.2025,27.5495
1569,112.3273,28.0664
1570,112.1053,27.0504
1571,112.2191,28.2823
1572,112.0291,24.9829
1573,112.023,36.4908
1574,112.2635,25.0411
1575,111.8781,36.0372
1576,112.263,32.4857
1577,112.05,33.6859
1578,112.0218,33.0153
1579,112.1648,31.4102
1580,111.8682,28.9252
1581,112.2851,27.9308
1582,111.8287,23.9141
1583,112.0744,28.9488
1584,112.0491,35.0152
1585,112.3024,24.407
1586,111.8964,25.2992
1587,112.2401,31.5934
1588,111.8204,34.4629
1589,111.8995,34.3861
1590,111.7958,30.3893
1591,112.173,25.4761
1592,112.1093,25.0737
1593,111.803,35.4377
1594,112.0399,34.7207
1595,111.7596,33.1088
1596,112.1956,35.2041
1597,112.0655,24.6586
1598,111.793,23.0284
1599,111.9084,29.5813
1600,112.208,33.4921
1601,112.1206,28.8383
1602,111.9819,33.3164
1603,112.1566,29.5205
1604,111.7393,23.9398
1605,112.198,34.5324
1606,112.2177,24.5196
1607,111.784,35.0933
1608,111.9364,27.4537
1609,111.8529,28.593
1610,112.135,33.2221
1611,112.0223,32.1658
1612,111.928,33.8098
1613,112.1658,24.1815
1614,112.0246,23.7425
1615,112.0617,26.1546
1616,111.8838,34.8246
1617,111.6791,34.8096
1618,112.0618,35.433
1619,111.7032,26.6424
1620,112.048,31.9001
1621,111.9652,34.9588
1622,111.8769,31.8823
1623,112.0743,26.942
1624,111.5792,35.4515
1625,111.6664,30.2089
1626,111.7529,35.8808
1627,111.9895,25.3936
1628,111.915,31.0201
1629,111.8998,23.4105
1630,111.7223,24.5787
1631,111.532,31.427
1632,111.886,25.7456
1633,111.9776,24.7899
1634,111.8923,27.9876
1635,111.8009,30.8259
1636,111.9803,33.395
1637,111.6801,25.2221
1638,111.546,28.0862
1639,111.5322,33.9659
1640,112.0221,27.2491
1641,111.988,36.4895
1642,111.7296,30.1376
1643,111.8758,30.8642
1644,111.9616,34.635
1645,111.9128,32.6108
1646,111.5193,36.5483
1647,111.7551,33.5063
1648,111.712,35.3249
1649,111.8826,24.1326
1650,111.8921,33.1728
1651,111.7831,35.3073
1652,111.7144,34.2017
1653,111.6604,26.8917
1654,111.6555,27.1478
1655,111.4097,26.8527
1656,111.4066,30.9635
1657,111.4728,33.7785
1658,111.509,27.7018
1659,111.727,35.16
1660,111.6883,26.3153
1661,111.7506,32.0552
1662,111.4425,35.3934
1663,111.8207,30.9155
1664,111.7907,24.6432
1665,111.4893,29.6772
1666,111.8392,34.5206
1667,111.5153,25.8012
1668,111.6799,28.0463
1669,111.3806,36.5414
1670,111.6491,24.4061
1671,111.3922,32.5936
1672,111.6035,25.5846
1673,111.4823,23.4002
1674,111.4002,36.1723
1675,111.4049,26.2919
1676,111.4748,28.916
1677,111.5016,30.0665
1678,111.5429,32.4547
1679,111.7433,36.7169
1680,111.6635,24.7751
1681,111.6066,32.7654
1682,111.6222,29.5538
1683,111.4403,27.5646
1684,111.6257,32.6474
1685,111.6901,31.4291
1686,111.628,35.0373
1687,111.3356,35.625
1688,111.4622,29.5038
1689,111.7268,33.3739
1690,111.2694,22.7564
1691,111.336,29.8488
1692,111.3893,33.7309
1693,111.2753,35.3303
1694,111.3731,33.0112
1695,111.3198,29.9759
1696,111.2766,22.8022
1697,111.2478,30.5602
1698,111.3182,35.7486
1699,111.5154,33.4476
1700,111.3183,33.1174
1701,111.3662,30.9631
1702,111.2842,22.9558
1703,111.1711,32.0849
1704,111.2437,35.0947
1705,111.6836,30.7122
1706,111.5745,32.2973
1707,111.4155,26.0899
1708,111.6329,27.9375
1709,111.5772,35.8256
1710,111.1632,24.9082
1711,111.6165,23.6964
1712,111.1559,29.9183
1713,111.6002,27.8947
1714,111.432,26.6712
1715,111.4808,26.5584
1716,111.3014,30.163
1717,111.1248,33.1057
1718,111.4021,30.2915
1719,111.5978,34.0735
1720,111.5879,31.8817
1721,111.4665,32.1267
1722,111.2511,33.9596
1723,111.5707,32.3869
1724,111.591,30.3878
1725,111.0403,22.5851
1726,111.2775,22.9727
1727,111.2702,33.631
1728,111.0273,30.1812
1729,111.0624,22.8975
1730,111.3743,26.1631
1731,111.0012,32.3522
1732,111.2942,35.7028
1733,111.3706,23.8215
1734,111.3411,34.2155
1735,110.9876,28.6875
1736,111.3615,29.7763
1737,111.2396,35.8353
1738,111.2424,23.9025
1739,111.1248,30.0683
1740,111.5033,28.4906
1741,111.4873,29.3826
1742,111.0995,33.062
1743,111.3024,30.8713
1744,111.3559,31.4723
1745,110.9567,34.9833
1746,111.029,34.308
1747,111.4549,33.522
1748,111.3196,23.806
1749,111.3563,26.5225
1750,111.2765,28.3104
1751,111.1857,28.3219
1752,111.2617,33.893
1753,111.1287,30.3168
1754,111.039,25.5382
1755,110.9443,29.2391
1756,111.0391,31.0988
1757,111.2784,35.2209
1758,111.2476,30.0891
1759,110.973,31.7736
1760,111.0741,28.9135
1761,111.2583,35.2474
1762,110.9701,29.2693
1763,111.2629,25.3582
1764,111.124,30.2311
1765,111.1144,28.2122
1766,110.9203,29.1061
1767,111.1446,29.9149
1768,111.3105,27.2239
1769,111.1041,23.9365
1770,111.0978,24.241
1771,111.1798,30.8395
1772,111.3264,34.8304
1773,111.1451,30.673
1774,111.0228,29.4578
1775,111.2949,31.4622
1776,111.2774,29.8691
1777,111.1326,27.0156
1778,111.0519,27.9138
1779,111.057,32.1132
1780,110.9269,36.3679
1781,110.806,26.0999
1782,110.7391,27.4614
1783,111.1816,23.9552
1784,111.0531,28.1591
1785,110.8742,33.3452
1786,111.0844,35.083
1787,110.9552,28.4373
1788,111.1349,34.4695
1789,110.8526,34.6751
1790,110.8114,27.5616
1791,110.6857,28.3529
1792,111.1558,27.574
1793,110.8953,24.3311
1794,111.2127,23.7099
1795,110.8905,29.4612
1796,111.1539,29.457
1797,110.8231,35.6846
1798,110.9913,34.8337
1799,111.0744,26.23
1800,110.6785,32.2476
1801,110.6432,32.4062
1802,110.865,27.7351
1803,111.1346,28.663
1804,110.6235,30.6593
1805,110.8064,26.1945
1806,110.8367,32.6209
1807,110.6752,26.8207
1808,110.748,23.2301
1809,110.7919,30.4067
1810,110.9844,32.9268
1811,110.9582,23.6069
1812,110.7101,34.5826
1813,110.6729,23.3976
1814,110.7552,28.3497
1815,110.9278,25.4196
1816,111.0161,28.2545
1817,110.8303,33.2789
1818,110.5549,28.3121
1819,110.9998,23.0132
1820,110.9213,25.2858
1821,110.7684,27.1716
1822,110.582,35.6906
1823,110.8906,32.3597
1824,110.9742,29.323
1825,110.9323,26.0602
1826,110.6759,29.5881
1827,110.8665,32.0211
1828,110.6704,30.888
1829,110.9375,28.151
1830,111.0057,32.4968
1831,110.5686,22.651
1832,110.8745,30.3371
1833,110.8557,23.5778
1834,110.6196,30.5266
1835,110.491,24.4198
1836,110.5458,30.6645
1837,110.5366,35.595
1838,110.686,22.6558
1839,110.5733,25.8371
1840,110.648,28.4296
1841,110.9633,27.6961
1842,110.8797,25.1545
1843,110.4512,35.315
1844,110.4259,33.9295
1845,110.4019,30.4109
1846,110.7087,34.6631
1847,110.7707,26.0446
1848,110.6379,27.3948
1849,110.9182,34.0083
1850,110.3717,33.1418
1851,110.8833,31.0926
1852,110.7143,33.994
1853,110.7939,35.9319
1854,110.3517,24.7515
1855,110.8195,24.4493
1856,110.749,22.9527
1857,110.3803,30.537
1858,110.7307,23.4954
1859,110.506,29.5529
1860,110.7727,27.1566
1861,110.837,23.6668
1862,110.4084,36.0586
1863,110.7036,32.2794
1864,110.5917,31.5769
1865,110.4185,30.4585
1866,110.6656,23.1707
1867,110.3893,35.479
1868,110.4217,31.4163
1869,110.4385,26.9435
1870,110.6311,30.9731
1871,110.3696,34.3689
1872,110.4077,29.4033
1873,110.3733,26.1607
1874,110.585,29.105
1875,110.6673,22.5131
1876,110.5321,27.8834
1877,110.7466,23.8015
1878,110.2199,31.3417
1879,110.7303,22.8652
1880,110.3121,28.2231
1881,110.6909,26.6005
1882,110.3744,34.5249
1883,110.2933,26.2673
1884,110.2034,26.5663
1885,110.5446,32.2805
1886,110.5435,33.0974
1887,110.6102,26.3889
1888,110.2511,28.0518
1889,110.4609,26.012
1890,110.6198,23.1864
1891,110.1589,34.6661
1892,110.5855,23.4445
1893,110.2682,36.169
1894,110.1581,28.103
1895,110.5973,29.7512
1896,110.4035,25.9129
1897,110.508,31.1675
1898,110.4524,22.7511
1899,110.5871,32.8756
1900,110.4284,26.028
1901,110.2671,33.8922
1902,110.3819,27.874
1903,110.0893,22.3827
1904,110.1915,29.2268
1905,110.086,27.8452
1906,110.2309,25.8936
1907,110.4278,34.7844
1908,110.1776,33.2366
1909,110.2628,26.2443
1910,110.4562,30.2025
1911,110.0569,34.7661
1912,110.5541,27.5209
1913,110.247,29.1475
1914,110.032,22.5538
1915,110.3727,28.0042
1916,110.3323,28.1841
1917,110.3122,30.7042
1918,110.1556,28.353
1919,110.2803,26.5024
1920,109.9904,25.0299
1921,110.0559,27.4143
1922,110.3042,33.4874
1923,110.21,28.6912
1924,110.2902,32.8441
1925,110.3504,24.3495
1926,110.035,26.1796
1927,110.2148,31.2617
1928,110.0375,28.3669
1929,110.222,35.0733
1930,110.0039,25.8803
1931,110.4021,31.7929
1932,109.9267,29.5888
1933,109.988,34.742
1934,110.3265,36.1909
1935,110.2862,30.1976
1936,109.9611,33.3242
1937,110.408,36.181
1938,110.1253,32.5103
1939,110.4041,35.2687
1940,110.4077,34.157
1941,110.0751,26.1789
1942,110.2458,23.9334
1943,109.8739,35.8999
1944,110.0681,26.764
1945,109.8938,28.652
1946,109.8967,30.6428
1947,109.8461,28.8239
1948,109.9268,27.1379
1949,110.0908,25.9799
1950,110.349,27.4343
1951,109.9982,31.7982
1952,109.9511,34.6541
1953,110.1596,25.423
1954,110.1641,29.2281
1955,110.317,23.8121
1956,109.8343,30.3614
1957,109.8923,24.2513
1958,110.1309,34.6215
1959,109.8934,27.8858
1960,109.9365,32.6849
1961,109.9988,23.7689
1962,110.1035,31.4866
1963,110.0719,33.5527
1964,109.8194,24.4211
1965,110.0713,26.366
1966,109.8978,33.2266
1967,110.1908,35.3356
1968,109.7578,31.4065
1969,110.1749,29.8742
1970,109.9699,32.5151
1971,109.7383,27.5055
1972,109.9626,25.2465
1973,109.9209,31.3647
1974,109.7016,35.497
1975,110.2187,34.9977
1976,110.1112,28.8273
1977,110.0028,33.5253
1978,110.1646,35.2324
1979,109.6601,29.6738
1980,109.9801,29.8764
1981,110.0418,22.8719
1982,109.648,23.0187
1983,109.7539,26.6411
1984,109.7508,35.4618
1985,110.0002,27.0519
1986,109.6783,28.3119
1987,109.8837,22.4991
1988,109.9821,29.8514
1989,110.015,31.0134
1990,110.0274,32.3594
1991,109.6717,28.4411
1992,109.6173,24.1769
1993,109.7392,30.8907
1994,110.0507,23.95
1995,110.0322,34.2195
1996,109.8145,22.9
1997,110.0273,33.4698
1998,109.8921,35.0158
1999,109.8585,35.6308
2000,110.0373,22.4917
2001,109.9705,32.4877
2002,109.6031,25.8853
2003,109.9878,25.902
2004,109.5679,27.1215
2005,109.6226,29.1993
2006,109.7359,28.3735
2007,110.0464,28.6122
2008,109.9385,26.2783
2009,109.8854,30.1267
2010,109.5385,35.5412
2011,109.9947,24.3682
2012,109.6891,35.6653
2013,110.0073,28.1162
2014,109.6586,25.1202
2015,109.7725,26.1846
2016,109.468,34.6586
2017,109.8806,28.4762
2018,109.9404,35.5496
2019,109.7011,34.6225
2020,109.5489,33.0479
2021,109.8478,24.0336
2022,109.521,33.0775
2023,109.9072,28.3853
2024,109.5701,22.844
2025,109.5082,25.3415
2026,109.5367,26.3583
2027,109.7896,33.5182
2028,109.8311,26.4335
2029,109.7083,34.8773
2030,109.8936,33.3103
2031,109.5537,23.2307
2032,109.4574,34.8196
2033,109.4592,32.0447
2034,109.424,32.0908
2035,109.494,26.1051
2036,109.7245,31.406
2037,109.6678,27.0644
2038,109.8733,31.0148
2039,109.8701,30.4166
2040,109.8453,35.897
2041,109.5853,28.4805
2042,109.7967,33.6187
2043,109.5615,34.5309
2044,109.5729,28.7901
2045,109.6668,23.9297
2046,109.8154,26.8558
2047,109.8028,28.3868
2048,109.7273,27.4373
2049,109.3195,33.3073
2050,109.8006,33.1343
2051,109.4171,35.2579
2052,109.3728,30.6003
2053,109.5688,32.6176
2054,109.2815,34.531
2055,109.3322,29.1972
2056,109.2536,34.7571
2057,109.5135,32.1188
2058,109.6466,29.9662
2059,109.5172,22.8839
2060,109.6346,24.4698
2061,109.4972,25.8298
2062,109.62,27.3992
2063,109.7235,30.9617
2064,109.6453,25.5729
2065,109.5402,35.7337
2066,109.335,32.9266
2067,109.4638,24.2257
2068,109.4221,31.6216
2069,109.5433,30.3109
2070,109.4886,30.6337
2071,109.4321,26.8085
2072,109.6858,30.4122
2073,109.3584,27.1241
2074,109.2768,25.3959
2075,109.2821,28.7687
2076,109.5766,33.6193
2077,109.4497,35.2465
2078,109.4098,23.2021
2079,109.3475,34.5196
2080,109.3171,34.3289
2081,109.5916,24.083
2082,109.1294,27.3903
2083,109.3452,27.0782
2084,109.5303,28.8246
2085,109.1712,32.619
2086,109.5013,31.0166
2087,109.2959,27.9778
2088,109.0912,27.648
2089,109.5108,25.863
2090,109.114,23.6177
2091,109.4575,25.5546
2092,109.5393,31.4905
2093,109.0572,32.8238
2094,109.4627,33.9752
2095,109.0547,33.1306
2096,109.1628,33.4253
2097,109.1621,26.0861
2098,109.3847,30.6647
2099,109.1826,32.3554
2100,109.3057,23.9706
2101,109.5,29.2099
2102,109.3069,28.0065
2103,109.1944,34.2647
2104,109.3126,30.8666
2105,109.1955,34.5387
2106,109.4504,29.1792
2107,109.4353,31.2871
2108,109.099,27.4824
2109,108.9573,34.9237
2110,108.9993,29.487
2111,109.2996,30.4448
2112,109.3622,23.4591
2113,109.1819,35.3318
2114,109.0644,35.1446
2115,109.0204,29.1937
2116,109.3082,32.0304
2117,108.9899,22.3061
