1171,138.3215,36.4322
1172,138.835,38.2495
1173,138.5751,32.6761
1174,138.3369,34.3971
1175,138.8042,42.6683
1176,138.775,38.0701
1177,138.2765,44.7679
1178,138.2271,36.9023
1179,138.7035,32.3364
1180,138.6056,43.6535
1181,138.3656,37.152
1182,138.292,43.3227
1183,138.6215,40.3465
1184,138.4943,42.6352
1185,138.4474,44.3187
1186,138.5073,37.0488
1187,138.1174,35.8011
1188,138.108,31.6968
1189,138.6448,29.4971
1190,138.508,37.7936
1191,138.2105,38.6045
1192,138.3775,45.2057
1193,138.5972,41.2145
1194,138.5122,44.969
1195,138.097,37.7414
1196,138.0284,36.1886
1197,138.1386,33.7152
1198,138.5277,40.3931
1199,138.4499,30.5976
1200,138.1304,43.994
1201,138.1266,29.7187
1202,138.4384,44.893
1203,138.3448,42.6091
1204,138.0391,45.0029
1205,138.1157,29.8239
1206,138.3129,41.0076
1207,138.3513,39.7115
1208,137.9291,43.9343
1209,138.0775,42.5605
1210,138.4052,29.8007
1211,137.78,41.0213
1212,138.2678,39.5473
1213,137.9687,38.1684
1214,137.8415,32.2397
1215,138.3349,29.6301
1216,138.2526,43.8286
1217,138.3464,33.7899
1218,138.045,43.06
1219,137.7313,37.1436
1220,138.0848,36.6538
1221,137.8647,33.8149
1222,138.1422,44.5858
1223,138.1826,40.0507
1224,137.628,41.1826
1225,137.9121,36.7947
1226,138.0807,45.0283
1227,137.5596,41.1601
1228,137.6389,31.7306
1229,137.7403,35.7994
1230,137.6897,38.7029
1231,137.7482,40.8594
1232,137.9415,35.8796
1233,138.096,30.4368
1234,137.7381,30.7571
1235,138.1131,44.7553
1236,137.9172,37.9748
1237,138.0242,42.8129
1238,137.6896,43.6384
1239,137.9807,34.0359
1240,137.5814,32.0738
1241,137.4069,37.69
1242,137.7016,35.7615
1243,137.5436,37.6575
1244,137.5711,41.6441
1245,137.5757,38.4901
1246,137.4254,35.9879
1247,137.8689,39.2228
1248,137.3214,33.1718
1249,137.6019,41.5428
1250,137.6114,39.4214
1251,137.3328,42.3073
1252,137.3263,42.7015
1253,137.5995,41.998
1254,137.3283,33.989
1255,137.488,38.0706
1256,137.7013,34.2672
1257,137.6454,30.9546
1258,137.6482,37.9159
1259,137.1819,32.6578
1260,137.7851,38.8686
1261,137.5074,37.6212
1262,137.3484,41.6314
1263,137.7291,38.7381
1264,137.1002,28.891
1265,137.6968,31.4331
1266,137.1296,38.8911
1267,137.0663,34.0443
1268,137.6795,32.8084
1269,137.6408,35.9956
1270,137.2374,44.3031
1271,137.5555,45.0217
1272,137.3839,36.0042
1273,137.1744,30.7892
1274,137.6419,36.7873
1275,137.4995,37.6245
1276,137.0002,29.5103
1277,137.1145,28.2086
1278,137.2641,32.4841
1279,137.3456,39.6576
1280,137.1809,41.6571
1281,136.9665,38.9315
1282,137.0889,34.8941
1283,137.4521,39.5616
1284,136.9842,29.5393
1285,137.3452,33.8155
1286,137.1999,44.2218
1287,137.4095,31.169
1288,137.4668,42.1641
1289,136.9125,36.7905
1290,137.0703,32.1667
1291,137.4491,44.6672
1292,137.3184,35.6456
1293,137.3836,35.5877
1294,137.3246,30.022
1295,137.0102,38.1504
1296,137.045,28.2079
1297,137.3845,39.4761
1298,136.897,33.1712
1299,137.2216,42.2415
1300,136.8365,42.1887
1301,137.2072,38.4535
1302,137.0415,36.2862
1303,137.1292,45.0285
1304,137.2664,31.339
1305,137.2443,43.0638
1306,136.6198,41.5422
1307,136.5946,36.7987
1308,137.235,29.8064
1309,136.9439,35.1517
1310,137.0424,43.778
1311,136.6328,34.9322
1312,136.9085,34.5786
1313,137.102,34.5851
1314,136.8835,38.9116
1315,136.8957,27.9075
1316,136.6153,40.5213
1317,137.0422,40.7909
1318,137.1249,33.4365
1319,136.609,41.4485
1320,136.7033,38.4937
1321,136.4775,37.5419
1322,136.6817,41.3012
1323,136.7974,41.7298
1324,137.0695,29.8735
1325,136.5708,34.3744
1326,136.9287,44.2393
1327,136.7344,29.1663
1328,136.9513,34.0934
1329,136.5709,38.0184
1330,136.6579,30.4812
1331,136.5726,32.0477
1332,136.5035,37.8557
1333,136.3521,28.0214
1334,136.7838,43.5396
1335,136.9118,43.5161
1336,136.8559,29.5303
1337,136.7502,31.039
1338,136.5435,42.0598
1339,136.6794,44.3851
1340,136.2956,39.6122
1341,136.5719,41.5866
1342,136.6054,33.9349
1343,136.8338,34.0848
1344,136.8211,36.1511
1345,136.1597,41.9842
1346,136.3731,41.7616
1347,136.5713,30.1661
1348,136.577,29.6803
1349,136.1907,38.5619
1350,136.3308,28.8647
1351,136.2725,29.5367
1352,136.7215,31.511
1353,136.1109,38.4327
1354,136.2147,37.224
1355,136.5368,39.6853
1356,136.6914,28.4496
1357,136.4086,28.7994
1358,136.0091,32.4378
1359,136.5669,39.6408
1360,136.5082,28.6023
1361,136.4996,39.343
1362,136.1735,41.9
1363,136.1835,34.3276
1364,135.9514,37.7893
1365,135.9698,36.5943
1366,136.2154,30.4647
1367,136.4001,34.0666
1368,135.9248,38.2497
1369,135.9321,41.1388
1370,136.1127,39.8829
1371,136.3322,40.1047
1372,136.4003,40.073
1373,135.8598,40.4553
1374,135.9835,35.453
1375,136.0164,44.5782
1376,135.8021,36.9752
1377,135.9643,38.4733
1378,136.2479,33.2419
1379,135.8293,37.7287
1380,135.8283,44.5501
1381,136.1036,28.4503
1382,135.9096,41.8284
1383,135.9269,35.5915
1384,136.3652,35.3783
1385,135.8529,39.4164
1386,135.6651,41.5738
1387,136.0513,34.9088
1388,136.2741,30.8851
1389,135.7606,33.1324
1390,135.6352,28.3601
1391,135.6582,30.4258
1392,135.9669,36.3106
1393,135.7394,40.6768
1394,135.6512,44.2994
1395,135.7211,39.6784
1396,135.7804,44.2208
1397,135.9356,36.9059
1398,135.8083,34.8987
1399,135.6141,35.8012
1400,135.5505,30.1248
1401,135.5468,41.9992
1402,136.0255,32.8508
1403,135.866,37.7106
1404,135.552,41.5309
1405,135.4488,27.6134
1406,135.939,42.768
1407,135.979,36.4568
1408,135.9454,29.6947
1409,135.7792,43.167
1410,135.6932,43.4285
1411,136.0529,37.9124
1412,135.801,40.3208
1413,135.8554,30.0309
1414,135.5985,43.9833
1415,135.9162,42.318
1416,135.7828,43.0933
1417,135.363,32.7384
1418,135.8745,42.5435
1419,135.5014,29.0601
1420,135.9111,30.9888
1421,135.837,38.4502
1422,135.4274,39.9946
1423,135.3057,30.6017
1424,135.8626,33.5187
1425,135.6129,37.9717
1426,135.7147,29.238
1427,135.3697,43.3787
1428,135.4612,29.8684
1429,135.1886,30.3406
1430,135.7546,44.1927
1431,135.6683,35.8812
1432,135.4546,28.9799
1433,135.2391,33.1618
1434,135.1834,31.6524
1435,135.5127,36.7858
1436,135.0958,34.5097
1437,135.6577,40.7585
1438,135.2294,41.6672
1439,135.171,42.9979
1440,135.4124,43.1593
1441,135.664,28.274
1442,135.3094,41.7582
1443,135.0726,34.3422
1444,135.133,40.1949
1445,135.5515,42.6173
1446,135.1245,30.5759
1447,135.4914,30.5844
1448,135.1195,36.6083
1449,135.3237,28.6309
1450,135.5569,33.7988
1451,135.2065,39.4272
1452,135.0494,33.3069
1453,135.2558,41.0733
1454,134.9008,32.7383
1455,135.3105,28.713
1456,135.4005,36.968
1457,135.4122,38.1513
1458,135.3962,40.5407
1459,135.3352,44.1287
1460,135.0294,38.662
1461,134.9781,31.6281
1462,134.8466,36.1456
1463,135.3407,33.793
1464,135.2829,33.9607
1465,135.0698,31.2121
1466,135.1679,35.0413
1467,135.2592,36.388
1468,134.895,33.383
1469,135.0041,34.7592
1470,135.2013,40.1564
1471,134.7934,34.6112
1472,134.9904,41.3339
1473,135.0454,42.852
1474,134.8501,39.9453
1475,135.0649,37.614
1476,134.8223,39.4773
1477,134.8317,34.9249
1478,135.0181,30.6508
1479,134.9938,32.5075
1480,134.6747,36.9753
1481,135.121,41.899
1482,135.2248,30.4616
1483,135.0313,35.6905
1484,134.8029,27.4133
1485,135.1978,43.0376
1486,134.848,34.2231
1487,134.6191,37.8626
1488,134.7947,33.3038
1489,134.5841,42.3091
1490,135.0018,42.4044
1491,134.7435,37.2977
1492,135.0224,30.9736
1493,135.0693,27.7572
1494,134.4465,37.1442
1495,134.5165,29.3327
1496,134.9718,31.6405
1497,134.9883,44.1158
1498,134.5051,34.1333
1499,134.4675,28.7906
1500,134.6446,42.2186
1501,134.4259,40.6567
1502,134.7309,33.8649
1503,134.6765,41.6997
1504,134.8157,42.6671
1505,134.7736,42.3912
1506,134.7207,36.2787
1507,134.3884,34.0368
1508,134.3657,41.6699
1509,134.304,33.6936
1510,134.685,34.5466
1511,134.5326,39.8807
1512,134.578,41.8696
1513,134.8071,40.9787
1514,134.4866,29.227
1515,134.6816,37.3712
1516,134.4724,28.839
1517,134.3807,33.8661
1518,134.5122,43.0215
1519,134.6961,32.0553
1520,134.2921,39.5641
1521,134.3091,42.1002
1522,134.4707,36.0638
1523,134.6245,29.813
1524,134.3264,36.2383
1525,134.1871,41.5735
1526,134.2375,30.4114
1527,134.3156,34.2818
1528,134.4037,39.0112
1529,134.1807,34.7548
1530,134.059,41.7519
1531,134.6848,29.3118
1532,134.6145,28.1557
1533,134.3201,41.2943
1534,134.6089,30.2215
1535,134.6398,34.5401
1536,134.2796,41.188
1537,134.2938,28.7245
1538,134.6089,42.6971
1539,134.1608,37.9148
1540,134.2999,39.7056
1541,134.2883,36.9735
1542,134.5501,34.7875
1543,134.3316,29.6129
1544,134.4125,35.438
1545,134.3578,29.4506
1546,134.2815,34.3674
1547,133.9289,32.341
1548,134.1665,38.6078
1549,134.2112,43.6604
1550,133.9651,36.9807
1551,134.1709,43.7899
1552,133.9347,30.8926
1553,133.9327,37.7889
1554,134.0432,43.6988
1555,133.8953,36.7139
1556,134.1232,34.0668
1557,134.0228,41.9738
1558,133.8066,27.8773
1559,134.3078,37.6329
1560,134.2928,36.8287
1561,133.7777,27.7815
1562,134.0123,29.8764
1563,134.0766,35.292
1564,133.8941,43.9352
1565,134.1412,33.5799
1566,134.1627,27.5779
1567,133.9408,41.6566
1568,133.7308,32.0034
1569,133.7504,27.5145
1570,133.6854,30.8771
1571,134.2576,40.4065
1572,134.1511,38.7586
1573,133.9192,29.9935
1574,133.6503,42.1007
1575,133.7519,37.3417
1576,133.5816,36.918
1577,133.967,33.7781
1578,133.6463,36.6415
1579,133.8045,33.3242
1580,133.5501,33.1241
1581,133.5462,38.289
1582,133.5385,28.7432
1583,133.6905,43.2317
1584,134.0974,30.8687
1585,133.6456,40.4629
1586,133.6118,30.5588
1587,133.9884,38.8352
1588,133.6998,31.815
1589,133.4349,40.9911
1590,133.9984,34.0089
1591,133.6519,41.5581
1592,133.8257,28.8684
1593,133.5886,28.7411
1594,133.7232,31.5161
1595,133.8162,40.3844
1596,133.6479,32.3698
1597,133.6866,37.5687
1598,133.7959,41.0218
1599,133.6055,37.6069
1600,133.8917,34.5089
1601,133.7758,31.677
1602,133.5943,36.7151
1603,133.8782,37.4543
1604,133.6244,41.9407
1605,133.7687,36.3342
1606,133.623,36.1719
1607,133.4269,33.7551
1608,133.4928,30.979
1609,133.6132,27.6167
1610,133.473,41.8055
1611,133.3545,39.4286
1612,133.2782,35.3137
1613,133.7167,32.7254
1614,133.2841,40.3934
1615,133.4283,40.2982
1616,133.491,32.1231
1617,133.6327,35.8561
1618,133.6649,31.4104
1619,133.2388,39.7972
1620,133.648,33.9638
1621,133.1147,34.8399
1622,133.3911,41.9473
1623,133.6315,39.6788
1624,133.096,41.74
1625,133.181,39.5891
1626,133.39,43.4204
1627,133.2106,35.8482
1628,133.5381,37.4205
1629,133.3805,40.9812
1630,133.5133,28.83
1631,133.2854,40.2073
1632,133.0328,31.9084
1633,133.4771,36.981
1634,133.2055,29.6686
1635,132.9729,41.6727
1636,133.4401,30.8659
1637,133.3142,36.1102
1638,133.1945,27.7611
1639,132.9747,41.972
1640,133.5124,35.2555
1641,133.0394,39.7485
1642,133.2276,32.6142
1643,132.9517,42.7401
1644,132.8764,36.7781
1645,133.3569,34.9875
1646,133.4212,33.7318
1647,133.2633,32.9624
1648,133.3186,35.4916
1649,133.194,42.1027
1650,133.0599,36.1897
1651,132.8245,37.1422
1652,133.1647,39.3774
1653,132.8587,37.8556
1654,133.3954,33.9265
1655,133.1929,28.5365
1656,133.3179,36.6111
1657,133.1508,33.286
1658,133.2633,41.116
1659,133.1306,38.4135
1660,132.8102,35.8108
1661,133.1551,42.7838
1662,133.2807,40.3269
1663,133.0504,36.3289
1664,133.0334,38.3833
1665,132.7206,38.5514
1666,133.0261,40.0568
1667,133.2169,29.9222
1668,132.6282,31.4268
1669,132.8524,42.18
1670,132.9516,40.4431
1671,132.6905,32.3299
1672,132.8003,31.2619
1673,132.875,39.6881
1674,132.9888,40.8778
1675,132.8349,42.3595
1676,132.7154,27.2446
1677,133.0625,40.9601
1678,132.5971,39.4895
1679,132.6815,43.5848
1680,132.6691,28.591
1681,133.0814,32.5528
1682,133.0225,36.3792
1683,132.7433,36.1177
1684,132.7571,41.4025
1685,133.0492,30.2423
1686,133.0303,41.9942
1687,133.0729,41.0109
1688,132.9092,40.1483
1689,132.657,29.9312
1690,132.5895,43.1022
1691,132.758,27.6719
1692,132.9547,32.862
1693,132.862,37.9719
1694,132.4997,43.4631
1695,132.8209,32.3576
1696,132.8979,34.1224
1697,132.3369,36.2904
1698,132.82,42.1393
1699,132.3445,42.7932
1700,132.5178,32.4418
1701,132.884,35.9502
1702,132.8851,39.6086
1703,132.6733,30.1664
1704,132.4192,38.2875
1705,132.3131,37.1785
1706,132.4465,37.2732
1707,132.8793,38.5418
1708,132.2863,36.6439
1709,132.3271,28.5195
1710,132.3531,41.9943
1711,132.4596,39.4026
1712,132.5757,27.7075
1713,132.4307,31.0455
1714,132.4511,39.2664
1715,132.5642,33.517
1716,132.5227,40.5935
1717,132.199,35.3127
1718,132.3647,29.9914
1719,132.2205,28.2611
1720,132.2279,36.9046
1721,132.2835,30.3526
1722,132.2118,42.3501
1723,132.4317,35.4894
1724,132.3084,30.8188
1725,132.2282,35.169
1726,132.1417,33.0483
1727,132.2642,35.9922
1728,132.53,28.879
1729,132.4786,33.7977
1730,132.1448,29.5633
1731,132.5281,32.9967
1732,132.1819,40.7487
1733,132.1817,38.1085
1734,132.4325,40.2256
1735,132.2024,41.3954
1736,132.1682,38.3273
1737,132.5764,32.39
1738,132.3589,41.4006
1739,132.5297,42.3586
1740,132.5334,39.2307
1741,132.308,33.8199
1742,132.4746,32.2474
1743,132.4142,43.1516
1744,132.1271,42.588
1745,132.3079,34.1117
1746,132.1816,32.2672
1747,132.1581,41.4954
1748,132.2515,35.5313
1749,132.1155,34.4893
1750,131.822,38.9591
1751,132.0378,40.2015
1752,131.897,37.8719
1753,132.0967,28.5171
1754,132.0223,39.8296
1755,131.8795,36.5979
1756,132.4166,30.5249
1757,132.0015,33.345
1758,132.2926,33.106
1759,132.3681,27.221
1760,132.2093,38.633
1761,131.9433,36.5809
1762,132.1045,34.6157
1763,132.0603,42.801
1764,131.805,35.3956
1765,132.1581,30.5034
1766,132.0019,42.7002
1767,131.8197,41.3594
1768,132.0254,34.8299
1769,131.7616,28.266
1770,132.2493,35.3723
1771,131.9772,38.9116
1772,131.7518,29.3134
1773,132.0547,29.9533
1774,131.9493,32.9342
1775,131.6836,38.8892
1776,132.1897,40.8423
1777,131.8034,42.7884
1778,132.1127,31.4105
1779,131.8085,38.9761
1780,131.7646,40.8993
1781,132.0972,40.7879
1782,131.8628,32.395
1783,132.163,27.4348
1784,131.8913,38.4998
1785,132.1022,35.1876
1786,131.5519,36.1466
1787,131.5848,37.907
1788,132.0048,36.9073
1789,131.7106,34.2596
1790,131.5746,41.9778
1791,131.5902,29.9361
1792,131.6013,31.6879
1793,131.5976,27.5414
1794,131.89,37.5616
1795,131.7083,40.4266
1796,131.9215,41.3805
1797,131.9726,39.5911
1798,131.7059,27.9594
1799,131.3755,40.3369
1800,131.6001,28.1532
1801,131.613,43.0806
1802,131.9837,34.8133
1803,131.6642,36.9928
1804,131.5358,34.9463
1805,131.8544,34.7226
1806,131.7245,30.6371
1807,131.8218,38.621
1808,131.9484,32.8796
1809,131.4367,40.409
1810,131.7813,36.8782
1811,131.4127,35.8006
1812,131.4257,32.6043
1813,131.6634,38.6663
1814,131.3042,34.7118
1815,131.8444,37.8464
1816,131.6984,39.6922
1817,131.2413,40.0544
1818,131.2758,38.5408
1819,131.2839,42.4975
1820,131.6792,34.72
1821,131.6413,36.2301
1822,131.6459,42.3003
1823,131.6263,42.6346
1824,131.6211,42.6899
1825,131.6053,39.6113
1826,131.1924,38.9837
1827,131.3487,39.3309
1828,131.5861,40.3566
1829,131.1463,28.6343
1830,131.4787,36.7005
1831,131.404,39.5308
1832,131.6049,29.7668
1833,131.6143,42.2845
1834,131.1807,29.5755
1835,131.563,42.2608
1836,131.4229,39.6856
1837,131.4014,31.131
1838,131.586,35.5235
1839,131.2673,27.9893
1840,131.0395,36.213
1841,131.4873,39.9261
1842,131.4164,30.8481
1843,131.0444,39.8384
1844,131.1901,33.1086
1845,131.0222,39.3318
1846,131.2395,36.5779
1847,131.191,29.497
1848,131.4819,40.6357
1849,131.256,33.7164
1850,131.1102,29.0399
1851,131.5055,31.3972
1852,131.0713,38.3172
1853,131.4625,32.3379
1854,131.0464,40.3112
1855,130.9983,29.1726
1856,130.8978,29.9193
1857,131.4334,35.4345
1858,131.2117,35.4554
1859,131.2529,28.944
1860,131.2598,37.6099
1861,130.8952,39.0713
1862,130.847,42.9138
1863,131.3017,41.7129
1864,131.2792,36.0454
1865,131.1447,33.5362
1866,131.0399,27.5358
1867,130.8372,29.8516
1868,131.3806,41.7277
1869,130.8336,29.8287
1870,130.9476,28.2934
1871,131.0288,30.2846
1872,131.1868,36.4213
1873,130.9252,33.0581
1874,131.2977,30.5692
1875,130.9467,36.8462
1876,131.1523,37.5387
1877,131.1061,36.2117
1878,130.7384,41.4119
1879,131.071,39.4225
1880,130.9619,29.8604
1881,130.9245,33.977
1882,130.6753,39.5008
1883,130.8425,28.451
1884,130.9017,34.5849
1885,130.9828,38.0725
1886,131.2721,39.8235
1887,131.2814,30.0017
1888,130.7983,38.5586
1889,130.6825,38.1981
1890,130.9134,42.4803
1891,130.8287,41.7213
1892,131.0976,39.9533
1893,130.8669,41.2636
1894,131.1607,32.3133
1895,131.1734,37.4759
1896,130.6569,27.1209
1897,130.8942,26.7145
1898,130.5458,39.353
1899,131.1511,32.0284
1900,131.0919,42.6698
1901,130.7847,29.4962
1902,130.8809,39.0879
1903,131.1239,35.9384
1904,130.7773,40.1791
1905,130.5547,40.8987
1906,130.5938,34.1659
1907,130.5467,40.4783
1908,131.0042,27.5841
1909,130.508,41.8453
1910,130.8173,35.8646
1911,130.7837,31.0467
1912,130.6773,39.0446
1913,130.517,30.1079
1914,130.684,29.7968
1915,130.4702,31.2182
1916,130.7107,38.4737
1917,130.6382,40.0924
1918,130.7089,38.8681
1919,131.0254,30.5986
1920,130.6738,39.2446
1921,130.8209,35.7641
1922,130.7074,29.8025
1923,130.5133,42.859
1924,130.7319,30.1023
1925,130.7034,39.1306
1926,130.7201,27.1765
1927,130.847,27.6721
1928,130.7059,31.8653
1929,130.757,31.6638
1930,130.2982,30.6693
1931,130.9231,28.3597
1932,130.7926,36.1848
1933,130.7848,32.9398
1934,130.4394,36.6559
1935,130.3916,42.3688
1936,130.3962,34.6185
1937,130.5965,28.2796
1938,130.7595,31.6515
1939,130.3146,38.6573
1940,130.2271,41.7535
1941,130.4329,41.0908
1942,130.8132,26.5849
1943,130.5705,31.9128
1944,130.274,32.0573
1945,130.6648,27.0119
1946,130.3764,40.326
1947,130.7251,28.1224
1948,130.6672,27.8131
1949,130.5854,32.6896
1950,130.4397,40.5318
1951,130.3555,27.4615
1952,130.6663,40.4852
1953,130.1264,41.4629
1954,130.3527,37.0645
1955,130.5039,41.8153
1956,130.3,30.3231
1957,130.2119,35.8324
1958,130.3684,38.2131
1959,130.6984,27.8111
1960,130.2804,41.7263
1961,130.3265,32.992
1962,130.4981,35.0998
1963,130.5625,31.7731
1964,130.0835,41.6336
1965,130.2906,37.9038
1966,130.3161,29.7646
1967,130.2643,36.7421
1968,130.5649,30.3649
1969,130.1837,32.5407
1970,130.0935,29.9597
1971,130.1352,38.514
1972,130.1659,29.3518
1973,129.9973,26.8333
1974,130.154,27.3346
1975,130.4691,34.4599
1976,130.3932,42.1383
1977,130.5584,34.9009
1978,130.2911,38.3502
1979,130.0179,42.2955
1980,130.4655,40.7255
1981,130.044,31.3782
1982,130.0947,42.6708
1983,130.2436,34.5385
1984,130.5233,32.0637
1985,130.0168,40.4076
1986,129.9913,35.6799
1987,130.3269,27.6409
1988,129.9601,34.7768
1989,130.3107,27.6003
1990,130.1039,35.5192
1991,129.8785,27.9982
1992,129.984,34.3737
1993,130.2889,38.1512
1994,130.2444,26.7258
1995,129.9109,41.1451
1996,130.432,32.6681
1997,130.3016,29.0621
1998,130.272,33.8999
1999,129.789,37.7748
2000,130.1746,34.2968
2001,130.3597,41.0422
2002,130.3134,26.8751
2003,130.3383,41.1201
2004,129.9881,41.0351
2005,130.1556,28.8535
2006,130.188,29.1849
2007,130.206,41.0482
2008,130.0943,42.6511
2009,129.8277,27.8735
2010,130.0575,42.4308
2011,129.7356,36.6678
2012,130.1109,28.9756
2013,130.0005,42.2537
2014,130.183,33.1892
2015,130.1297,27.0366
2016,129.7106,34.497
2017,129.905,42.0795
2018,130.0576,32.5704
2019,129.7721,35.3108
2020,130.1655,34.9606
2021,129.8607,41.8024
2022,130.0537,29.7159
2023,129.7472,33.3014
2024,129.79,33.5313
2025,129.8675,29.1492
2026,129.9709,35.9781
2027,130.159,29.6379
2028,129.5803,37.6217
2029,129.9396,34.7017
2030,129.6848,33.6372
2031,129.7577,41.0431
2032,130.0219,40.6605
2033,130.0263,35.9685
2034,130.033,33.1174
2035,130.0352,38.3223
2036,129.6135,26.8508
2037,130.1133,40.7069
2038,129.6349,33.408
2039,129.7959,28.7179
2040,130.1228,32.4269
2041,129.965,34.5833
2042,130.0184,33.471
2043,129.6687,39.3165
2044,129.5674,35.1343
2045,130.0383,35.8257
2046,129.4584,28.873
2047,129.6822,32.1234
2048,129.6911,37.0565
2049,129.9513,30.3538
2050,129.5305,27.4816
2051,129.9332,37.9536
2052,129.9669,29.5819
2053,129.6794,30.3563
2054,130.0405,38.632
2055,129.9651,33.6113
2056,129.4443,31.1026
2057,129.9495,41.3223
2058,129.4853,34.9533
2059,129.9486,39.2108
2060,129.9523,40.6339
2061,129.863,32.7984
2062,129.825,34.2307
2063,129.3695,31.6888
2064,129.9698,38.9541
2065,129.3372,36.3296
2066,129.35,41.135
2067,129.8267,29.7941
2068,129.8041,37.2578
2069,129.6597,37.8733
2070,129.4642,31.8275
2071,129.9125,35.3874
2072,129.8446,39.7714
2073,129.3184,37.6976
2074,129.3407,36.9139
2075,129.473,41.2816
2076,129.818,33.659
2077,129.7415,38.3155
2078,129.4589,36.5866
2079,129.5311,38.6783
2080,129.5512,41.1816
2081,129.4004,30.0505
2082,129.3232,40.7059
2083,129.8054,39.2666
2084,129.4897,40.1402
2085,129.4407,40.0267
2086,129.4913,37.4128
2087,129.3134,40.7333
2088,129.2105,39.696
2089,129.4559,41.7028
2090,129.2901,37.9798
2091,129.6915,37.3472
2092,129.7515,33.2811
2093,129.5378,39.6102
2094,129.4147,34.0384
2095,129.5824,31.0423
2096,129.719,30.5954
2097,129.4906,36.261
2098,129.3085,37.9327
2099,129.3352,38.5698
2100,129.3645,36.7106
2101,129.1436,33.8235
2102,129.4796,41.8625
2103,129.7011,35.2571
2104,129.1879,26.5773
2105,129.4995,31.1725
2106,129.1064,38.6261
2107,129.2757,34.0985
2108,129.4989,35.7511
2109,129.1872,32.9529
2110,129.5925,40.7075
2111,129.6765,28.3519
2112,129.2016,34.4628
2113,129.0825,32.9027
2114,129.4624,30.2773
2115,129.1596,30.2871
2116,129.4093,36.7148
