1172,49.9181,16.3892
1173,50.0477,12.2054
1174,49.9189,11.9827
1175,50.056,13.0253
1176,49.8563,14.5782
1177,50.0016,11.0268
1178,50.0126,13.6567
1179,49.9974,15.407
1180,49.9742,10.5908
1181,49.8763,14.9656
1182,49.9702,15.2619
1183,49.8878,15.0112
1184,49.9685,13.808
1185,50.0141,10.4871
1186,49.8842,12.7785
1187,49.8273,15.5936
1188,49.9111,16.0593
1189,49.921,15.5982
1190,49.9705,11.5683
1191,49.864,14.4096
1192,49.7943,10.4097
1193,49.7691,14.4267
1194,49.8859,12.0691
1195,49.9557,16.2601
1196,49.9139,15.6882
1197,49.8197,13.6628
1198,49.8628,12.785
1199,49.9434,14.0393
1200,49.7476,12.3193
1201,49.889,13.1574
1202,49.9214,12.0722
1203,49.7528,11.0162
1204,49.8121,12.4892
1205,49.7625,14.9348
1206,49.7678,13.2752
1207,49.7257,12.6366
1208,49.7677,14.1513
1209,49.8266,12.2785
1210,49.7625,12.0953
1211,49.7789,16.3326
1212,49.7798,11.8526
1213,49.6844,10.802
1214,49.8143,10.6411
1215,49.8551,13.5111
1216,49.8395,15.5209
1217,49.7596,14.8345
1218,49.6769,10.7725
1219,49.7485,11.9324
1220,49.7687,14.0511
1221,49.6329,15.8018
1222,49.7855,15.2183
1223,49.7429,13.4324
1224,49.6977,12.5979
1225,49.6692,11.8448
1226,49.7725,15.3878
1227,49.7464,11.8589
1228,49.7775,15.4043
1229,49.5664,13.1938
1230,49.7137,11.9386
1231,49.6967,15.6406
1232,49.7391,15.6521
1233,49.6937,16.2619
1234,49.6891,14.1911
1235,49.5153,12.3865
1236,49.5799,10.8033
1237,49.6071,12.0857
1238,49.5274,14.4225
1239,49.6022,14.3543
1240,49.4815,14.8005
1241,49.5629,11.5198
1242,49.4855,15.7827
1243,49.5736,14.7676
1244,49.4731,12.2169
1245,49.6142,15.4634
1246,49.4375,12.2131
1247,49.5927,14.3719
1248,49.5655,11.4606
1249,49.4183,11.0624
1250,49.5671,16.0456
1251,49.5454,14.7937
1252,49.5392,15.7694
1253,49.6262,14.5826
1254,49.5761,11.5372
1255,49.5276,11.7272
1256,49.4174,15.513
1257,49.5601,13.7917
1258,49.598,15.6247
1259,49.4174,16.033
1260,49.5256,14.7947
1261,49.4906,15.0852
1262,49.3642,12.8944
1263,49.5056,10.0632
1264,49.3319,11.9421
1265,49.3733,12.5785
1266,49.3598,11.47
1267,49.321,13.4491
1268,49.3771,14.8148
1269,49.4869,12.1977
1270,49.479,13.6508
1271,49.4012,13.1504
1272,49.4377,11.9511
1273,49.3479,16.0688
1274,49.3867,12.3619
1275,49.4362,11.0002
1276,49.4111,11.7233
1277,49.3727,14.0014
1278,49.3106,13.217
1279,49.3411,12.9863
1280,49.3456,15.0006
1281,49.2516,10.5464
1282,49.4355,10.8483
1283,49.2218,13.8006
1284,49.2534,13.8133
1285,49.2537,14.6282
1286,49.3818,12.1615
1287,49.4202,11.5006
1288,49.2375,14.5388
1289,49.2924,15.4406
1290,49.2727,12.0985
1291,49.2108,16.0181
1292,49.3995,12.1481
1293,49.1879,14.4476
1294,49.2238,13.8771
1295,49.2168,14.027
1296,49.3563,14.1711
1297,49.2754,13.4078
1298,49.3009,12.9965
1299,49.3036,12.3258
1300,49.2393,14.3431
1301,49.129,11.4272
1302,49.2647,10.3115
1303,49.1131,13.5121
1304,49.1262,13.4992
1305,49.2729,13.0467
1306,49.2026,11.6289
1307,49.1545,16.0912
1308,49.219,10.7079
1309,49.2526,15.4611
1310,49.2318,12.006
1311,49.085,11.4534
1312,49.0794,15.1742
1313,49.2734,10.1046
1314,49.209,12.7966
1315,49.0851,13.7415
1316,49.0663,11.4802
1317,49.11,12.7818
1318,49.2014,12.9018
1319,49.2441,13.7762
1320,49.2127,15.6078
1321,49.1643,10.3374
1322,49.1723,13.111
1323,49.0221,13.5534
1324,49.0777,13.851
1325,49.0853,15.8447
1326,49.1379,12.3926
1327,49.1098,14.0327
1328,49.039,11.1376
1329,49.0357,13.5891
1330,49.0848,12.6262
1331,48.973,15.3553
1332,49.1145,13.6518
1333,49.0836,14.2708
1334,49.065,10.5637
1335,49.0125,15.059
1336,48.9503,13.5829
1337,49.0739,14.7169
1338,49.0954,15.0758
1339,49.109,15.3532
1340,48.9819,14.9089
1341,49.0796,13.1732
1342,48.9523,15.4534
1343,48.9073,10.4917
1344,49.105,10.9927
1345,48.9996,10.1043
1346,48.9499,13.7393
1347,48.9272,12.2436
1348,49.046,10.9302
1349,49.043,11.7099
1350,49.0704,14.5417
1351,49.0395,11.6582
1352,48.9336,15.4932
1353,48.9747,13.9845
1354,48.995,11.1212
1355,49.0221,15.4442
1356,48.9681,11.8522
1357,49.0152,11.871
1358,49.0174,14.2396
1359,48.9178,14.9656
1360,48.9995,12.4253
1361,49.0106,12.6229
1362,48.9489,10.1338
1363,48.9292,11.5675
1364,49.0055,10.487
1365,48.9546,10.051
1366,48.8306,10.0528
1367,48.8029,13.6488
1368,48.7868,9.9741
1369,48.8764,13.3525
1370,48.8065,15.5866
1371,48.8496,15.7284
1372,48.9255,12.5605
1373,48.8915,12.9321
1374,48.8389,12.3652
1375,48.7932,13.8944
1376,48.8172,14.588
1377,48.6994,15.3879
1378,48.7111,14.5392
1379,48.8506,15.4966
1380,48.8006,15.398
1381,48.8741,15.5173
1382,48.7388,11.6034
1383,48.7233,10.4473
1384,48.6895,13.1369
1385,48.8244,12.4194
1386,48.6847,12.7152
1387,48.8697,11.5437
1388,48.7406,14.6995
1389,48.6638,15.0142
1390,48.7631,11.3017
1391,48.6781,13.9873
1392,48.6503,10.6623
1393,48.7676,12.3235
1394,48.7042,14.6657
1395,48.6682,15.4308
1396,48.7533,15.6894
1397,48.7989,14.5302
1398,48.7403,13.854
1399,48.6156,12.9887
1400,48.6887,11.5072
1401,48.7965,13.0818
1402,48.7687,14.1655
1403,48.7364,13.0088
1404,48.7728,14.7271
1405,48.776,9.9322
1406,48.5919,11.3742
1407,48.7189,14.6546
1408,48.6753,14.4713
1409,48.6458,15.9783
1410,48.6704,9.9448
1411,48.7113,13.8067
1412,48.6144,14.8458
1413,48.6733,9.9806
1414,48.6867,14.9572
1415,48.5685,11.4379
1416,48.5981,15.1594
1417,48.6095,11.0421
1418,48.6975,14.8402
1419,48.599,15.3748
1420,48.5571,12.3519
1421,48.5426,14.0472
1422,48.5749,15.7264
1423,48.5313,14.4701
1424,48.6105,15.779
1425,48.4777,14.8665
1426,48.5947,15.0719
1427,48.4297,13.8358
1428,48.5745,14.3487
1429,48.5687,15.5795
1430,48.5098,15.3477
1431,48.4735,14.8573
1432,48.475,10.7515
1433,48.4913,13.6146
1434,48.4703,11.1754
1435,48.5951,14.8521
1436,48.433,12.9626
1437,48.5748,12.4191
1438,48.5908,11.4265
1439,48.4143,15.8663
1440,48.5395,11.3938
1441,48.39,12.5496
1442,48.4944,12.863
1443,48.4495,13.9292
1444,48.3341,14.4322
1445,48.4501,12.4952
1446,48.5071,14.7756
1447,48.3706,13.2842
1448,48.3448,15.7749
1449,48.3271,9.864
1450,48.3479,10.0174
1451,48.3295,12.342
1452,48.4599,10.2685
1453,48.3237,11.3802
1454,48.3153,11.9637
1455,48.3098,9.8567
1456,48.4363,15.1049
1457,48.3829,14.9304
1458,48.46,12.9586
1459,48.4431,15.704
1460,48.3757,12.6965
1461,48.362,13.1773
1462,48.4701,14.6182
1463,48.3063,14.9033
1464,48.236,10.6566
1465,48.2817,15.7707
1466,48.2832,13.9909
1467,48.2613,10.7055
1468,48.3663,11.4079
1469,48.3635,12.0004
1470,48.4099,10.5928
1471,48.2116,14.117
1472,48.3653,14.1583
1473,48.4126,11.2129
1474,48.2722,10.3774
1475,48.1758,12.9045
1476,48.2977,12.9778
1477,48.2623,11.5687
1478,48.158,9.7957
1479,48.3569,11.208
1480,48.1925,13.9909
1481,48.375,15.4336
1482,48.2291,11.8536
1483,48.1572,12.0587
1484,48.2025,12.4383
1485,48.1448,13.3757
1486,48.2866,12.4902
1487,48.1488,12.7585
1488,48.1183,12.6676
1489,48.335,11.0234
1490,48.286,10.2931
1491,48.1556,11.5813
1492,48.0859,12.0973
1493,48.1563,12.5308
1494,48.2997,15.2516
1495,48.1525,10.2597
1496,48.11,13.3513
1497,48.0723,13.8747
1498,48.1016,14.1386
1499,48.2701,13.7699
1500,48.1012,12.5952
1501,48.1883,14.737
1502,48.1688,11.9922
1503,48.2046,14.1388
1504,48.0713,14.6427
1505,48.1841,10.3795
1506,48.0622,14.6346
1507,48.1807,12.2721
1508,48.1529,10.977
1509,48.0474,13.8203
1510,48.1714,14.0453
1511,48.0404,15.6514
1512,47.9921,10.7123
1513,48.0278,12.6848
1514,48.1687,12.5013
1515,48.0426,14.7269
1516,48.0528,12.2809
1517,48.002,12.4441
1518,48.0688,13.9074
1519,48.0352,13.1702
1520,48.1241,15.0951
1521,48.0185,14.717
1522,48.0356,12.4884
1523,48.128,11.0314
1524,48.0327,14.1229
1525,48.0302,10.6266
1526,48.1182,15.2222
1527,48.0432,13.0638
1528,47.982,13.3596
1529,47.9087,11.6896
1530,48.0827,10.6324
1531,47.9574,12.2509
1532,47.8929,15.4857
1533,48.0391,13.2153
1534,47.9826,10.0195
1535,48.0217,14.9266
1536,47.9409,10.4756
1537,48.0155,11.5384
1538,47.9334,15.421
1539,47.8918,14.5553
1540,48.0753,13.9752
1541,47.9412,10.1848
1542,47.8605,10.8919
1543,47.9668,15.5484
1544,48.0312,15.6964
1545,47.9762,10.9309
1546,47.8346,12.4955
1547,47.838,12.5566
1548,48.0302,9.8313
1549,47.9731,15.3905
1550,48.0269,13.861
1551,47.8349,15.5655
1552,47.8393,13.3255
1553,48.004,12.0823
1554,47.9177,13.5746
1555,47.9766,10.832
1556,47.8131,12.485
1557,47.8291,12.5546
1558,47.7964,15.1253
1559,47.9124,10.0581
1560,47.8962,15.5655
1561,47.9025,15.5769
1562,47.8881,11.8277
1563,47.8736,12.1208
1564,47.7541,10.5898
1565,47.8581,14.2074
1566,47.8716,15.6216
1567,47.8924,9.8736
1568,47.8867,12.6924
1569,47.895,10.6127
1570,47.789,14.9046
1571,47.9054,12.8283
1572,47.8131,10.879
1573,47.7308,15.0719
1574,47.7928,15.145
1575,47.7744,9.9668
1576,47.9058,12.4209
1577,47.8819,13.5733
1578,47.8564,13.6634
1579,47.8857,11.6915
1580,47.8727,15.2186
1581,47.7594,15.555
1582,47.6713,13.7092
1583,47.6968,14.9158
1584,47.7278,14.3204
1585,47.7748,12.1306
1586,47.8388,15.203
1587,47.7739,12.7687
1588,47.742,9.7186
1589,47.7572,14.0854
1590,47.8112,14.9579
1591,47.6193,9.8519
1592,47.6024,11.9127
1593,47.6153,10.3164
1594,47.6243,15.235
1595,47.816,11.2815
1596,47.8003,14.9831
1597,47.6145,10.2407
1598,47.5812,12.2709
1599,47.6347,13.4694
1600,47.6992,14.9704
1601,47.6534,14.6004
1602,47.7742,13.5692
1603,47.6709,11.3831
1604,47.581,11.6225
1605,47.7255,14.4182
1606,47.6283,15.3
1607,47.653,14.2987
1608,47.6773,10.6405
1609,47.6215,15.5507
1610,47.6791,15.1257
1611,47.542,11.1043
1612,47.5181,11.1361
1613,47.6367,10.763
1614,47.6825,14.4825
1615,47.6266,9.9241
1616,47.5599,9.7717
1617,47.7116,14.303
1618,47.5844,13.9544
1619,47.5157,10.5539
1620,47.6679,12.1325
1621,47.577,13.0849
1622,47.547,13.5108
1623,47.5762,13.2895
1624,47.4995,12.4321
1625,47.6203,10.9422
1626,47.5434,14.854
1627,47.6227,15.4861
1628,47.5511,15.0364
1629,47.4745,12.1756
1630,47.471,13.8762
1631,47.5599,14.3617
1632,47.4717,12.0945
1633,47.5056,13.8969
1634,47.5268,14.2632
1635,47.6035,10.0055
1636,47.5389,14.3343
1637,47.4808,11.2505
1638,47.4761,10.7636
1639,47.5531,9.856
1640,47.4284,14.3836
1641,47.3945,10.6468
1642,47.4733,13.4624
1643,47.4616,13.7748
1644,47.458,11.6069
1645,47.3686,13.7729
1646,47.4457,9.8024
1647,47.4598,12.966
1648,47.3548,12.1212
1649,47.4302,13.6994
1650,47.4965,14.2814
1651,47.5161,13.6367
1652,47.3351,10.3915
1653,47.3528,12.2518
1654,47.388,14.9578
1655,47.4576,14.7138
1656,47.3383,14.5921
1657,47.3203,13.4923
1658,47.3817,13.5313
1659,47.4057,11.3319
1660,47.35,12.1696
1661,47.3885,14.3118
1662,47.4493,12.1562
1663,47.359,15.3989
1664,47.3708,14.0068
1665,47.346,15.3599
1666,47.3869,14.92
1667,47.3307,10.2557
1668,47.3368,11.9371
1669,47.4498,14.948
1670,47.307,9.7923
1671,47.3162,12.9797
1672,47.3985,11.1029
1673,47.3121,13.0814
1674,47.2691,12.0781
1675,47.4534,15.1477
1676,47.3419,13.7964
1677,47.3315,14.952
1678,47.2948,10.5379
1679,47.4031,10.3136
1680,47.3945,14.461
1681,47.2301,14.6827
1682,47.2824,12.5906
1683,47.3054,14.9527
1684,47.2539,14.3574
1685,47.3743,15.4704
1686,47.3719,11.7997
1687,47.2342,12.35
1688,47.2475,13.2228
1689,47.2001,11.6853
1690,47.2749,13.4319
1691,47.1859,15.2624
1692,47.3555,15.5596
1693,47.2679,13.2909
1694,47.1605,11.5781
1695,47.2962,12.3602
1696,47.2366,14.4265
1697,47.3436,10.6545
1698,47.33,12.7785
1699,47.2327,9.796
1700,47.2748,15.3169
1701,47.1772,15.2802
1702,47.2467,11.2696
1703,47.1519,13.6827
1704,47.1286,12.432
1705,47.3142,11.9889
1706,47.3023,10.5538
1707,47.1465,14.7301
1708,47.2601,11.5655
1709,47.1915,10.9894
1710,47.2511,10.8855
1711,47.0884,12.3653
1712,47.1484,12.9707
1713,47.2377,11.1186
1714,47.2036,10.4522
1715,47.2311,9.9489
1716,47.252,13.1165
1717,47.1217,11.2449
1718,47.2539,11.9673
1719,47.1983,10.5125
1720,47.0605,12.4532
1721,47.1211,12.3268
1722,47.2119,14.8892
1723,47.1134,11.3181
1724,47.0957,10.6785
1725,47.2469,12.1872
1726,47.1752,11.6529
1727,47.1783,12.6019
1728,47.1632,12.5967
1729,47.0845,10.2912
1730,47.0346,13.4982
1731,47.0995,10.9525
1732,47.1565,12.9751
1733,47.1257,12.4435
1734,47.1807,11.9197
1735,47.1342,14.7174
1736,47.2158,12.9145
1737,47.1477,10.1235
1738,47.0378,15.338
1739,47.1446,11.229
1740,47.0851,11.6735
1741,47.1417,11.9202
1742,47.1902,12.2776
1743,47.0964,12.9243
1744,47.123,13.4181
1745,47.0425,14.3341
1746,47.0622,11.4809
1747,47.0841,15.0856
1748,46.9905,13.9687
1749,46.967,12.2371
1750,47.0457,13.6077
1751,47.1009,12.9185
1752,46.94,11.9685
1753,47.0972,13.208
1754,47.0403,15.2791
1755,47.1388,14.5322
1756,46.9137,10.1288
1757,47.0679,12.2366
1758,47.0756,14.3894
1759,46.9492,13.1133
1760,47.0544,9.777
1761,47.1052,14.062
1762,46.9618,9.6154
1763,47.0923,11.0357
1764,46.991,14.6235
1765,46.9653,13.5736
1766,46.991,14.7697
1767,47.0795,14.2217
1768,47.0772,14.5403
1769,46.9407,10.6868
1770,46.8859,13.8855
1771,47.0846,11.6263
1772,46.9001,10.2725
1773,47.0542,15.2379
1774,46.9579,15.1106
1775,47.0656,14.8986
1776,46.9565,13.0403
1777,46.9234,9.6024
1778,46.8902,11.6964
1779,46.8651,14.4822
1780,46.9425,14.791
1781,46.9059,11.2498
1782,47.0337,9.8366
1783,46.9113,13.3157
1784,46.977,13.9469
1785,47.0039,11.8604
1786,46.9401,10.5287
1787,46.8262,14.3672
1788,46.8381,14.0909
1789,46.8581,13.4874
1790,46.8699,11.8654
1791,46.9163,14.7955
1792,46.8363,11.9718
1793,46.9702,13.2221
1794,46.8518,13.2766
1795,46.883,15.2347
1796,46.9776,11.7085
1797,46.9567,14.5102
1798,46.812,15.1274
1799,46.9812,10.1701
1800,46.7877,14.6841
1801,46.753,9.576
1802,46.9662,13.1707
1803,46.8977,12.903
1804,46.9111,10.4218
1805,46.9307,11.1904
1806,46.9208,14.8039
1807,46.8674,12.1205
1808,46.9223,13.5337
1809,46.9565,14.7778
1810,46.8174,10.0536
1811,46.7601,14.4452
1812,46.7784,14.4685
1813,46.8319,11.2875
1814,46.7373,14.5773
1815,46.8857,13.4127
1816,46.8792,12.9404
1817,46.9111,10.5249
1818,46.7702,14.7795
1819,46.8394,10.1897
1820,46.852,11.4106
1821,46.7425,15.1249
1822,46.7085,10.728
1823,46.8607,10.9157
1824,46.6983,14.3305
1825,46.7878,11.641
1826,46.7174,10.9242
1827,46.8628,12.5047
1828,46.6943,9.558
1829,46.8348,15.1755
1830,46.8187,11.4701
1831,46.6583,12.0323
1832,46.8746,14.2425
1833,46.826,12.8287
1834,46.8482,13.2491
1835,46.7247,13.1886
1836,46.8602,14.2894
1837,46.7743,9.5241
1838,46.7453,12.3993
1839,46.8613,10.5873
1840,46.7094,10.2619
1841,46.7739,12.471
1842,46.685,10.4179
1843,46.8281,11.0951
1844,46.7342,11.5019
1845,46.8295,11.2284
1846,46.6631,9.5913
1847,46.8082,10.657
1848,46.6414,14.5903
1849,46.6469,9.4914
1850,46.6584,11.9164
1851,46.7777,12.2911
1852,46.6742,11.0548
1853,46.7157,10.2712
1854,46.7035,9.7081
1855,46.7955,14.332
1856,46.7164,10.7274
1857,46.6847,12.8646
1858,46.6237,11.8002
1859,46.6286,15.0424
1860,46.7424,11.833
1861,46.6391,10.1304
1862,46.6523,11.9995
1863,46.5988,13.9097
1864,46.6823,14.0328
1865,46.7369,15.1559
1866,46.6401,14.9126
1867,46.6937,14.9206
1868,46.7408,14.2465
1869,46.7702,11.9658
1870,46.6508,14.7936
1871,46.6356,12.4946
1872,46.6265,14.9908
1873,46.6863,14.3157
1874,46.7385,11.8187
1875,46.5895,13.8659
1876,46.6765,13.8751
1877,46.6719,12.1833
1878,46.7226,14.9488
1879,46.5278,14.9208
1880,46.5238,9.7663
1881,46.5727,13.5851
1882,46.6856,11.5843
1883,46.6631,10.389
1884,46.5083,14.9638
1885,46.5474,9.7465
1886,46.5341,13.2353
1887,46.579,14.7648
1888,46.6823,11.9412
1889,46.6128,12.9222
1890,46.6021,11.8915
1891,46.6343,11.8727
1892,46.6668,11.4651
1893,46.6059,15.0352
1894,46.5305,13.3993
1895,46.4785,12.9735
1896,46.6833,13.8042
1897,46.6911,11.3396
1898,46.688,12.593
1899,46.6557,15.2825
1900,46.6159,14.1866
1901,46.567,13.0309
1902,46.5597,13.6156
1903,46.5529,10.047
1904,46.629,12.3602
1905,46.5272,14.9461
1906,46.5428,10.4992
1907,46.5168,14.6224
1908,46.5889,11.4291
1909,46.5874,11.4423
1910,46.5924,14.03
1911,46.4936,12.5004
1912,46.4349,12.4589
1913,46.5068,10.0542
1914,46.6278,10.6703
1915,46.5903,13.6926
1916,46.5514,12.2914
1917,46.4462,10.8694
1918,46.4712,15.0737
1919,46.4228,11.2386
1920,46.4951,14.8364
1921,46.5199,11.1208
1922,46.4927,13.4685
1923,46.6124,14.1111
1924,46.415,13.3967
1925,46.4979,12.9999
1926,46.4864,9.8961
1927,46.4178,11.3466
1928,46.5008,12.7523
1929,46.4365,12.7318
1930,46.556,12.3996
1931,46.5485,12.5808
1932,46.469,12.4326
1933,46.3993,14.1359
1934,46.5527,12.2838
1935,46.5294,15.0678
1936,46.4479,10.6419
1937,46.3653,13.5513
1938,46.5871,13.0052
1939,46.5458,14.7921
1940,46.5645,15.0962
1941,46.4198,11.614
1942,46.5534,12.0966
1943,46.4091,12.1791
1944,46.5119,14.6696
1945,46.448,10.3512
1946,46.3366,12.1311
1947,46.3881,13.8243
1948,46.5154,10.9572
1949,46.3781,14.4238
1950,46.5445,15.1825
1951,46.4643,9.6739
1952,46.5409,15.1687
1953,46.4103,13.6653
1954,46.3763,14.0188
1955,46.4349,13.0625
1956,46.5243,13.3816
1957,46.3905,10.0717
1958,46.427,14.7035
1959,46.4215,14.1797
1960,46.3935,13.0297
1961,46.342,10.566
1962,46.4393,11.5394
1963,46.368,12.529
1964,46.38,15.2326
1965,46.3162,13.6318
1966,46.322,14.0461
1967,46.3493,10.9838
1968,46.3078,9.9353
1969,46.4315,12.2725
1970,46.4447,10.7104
1971,46.2892,12.5648
1972,46.493,14.9885
1973,46.3984,10.64
1974,46.4543,14.1053
1975,46.4718,11.9097
1976,46.2724,9.5622
1977,46.3481,13.9317
1978,46.3303,12.8699
1979,46.2627,12.4246
1980,46.453,13.6804
1981,46.2676,14.7734
1982,46.4286,10.2685
1983,46.2915,12.9391
1984,46.2655,11.3823
1985,46.4565,12.7033
1986,46.2707,14.4086
1987,46.3275,15.0232
1988,46.4628,12.6556
1989,46.3344,14.7094
1990,46.3909,10.5373
1991,46.3234,10.6688
1992,46.3493,12.3444
1993,46.2428,15.0585
1994,46.2862,11.6016
1995,46.3467,14.0814
1996,46.2259,11.6596
1997,46.2478,10.3909
1998,46.3401,11.3387
1999,46.2888,9.9746
2000,46.3826,10.3951
2001,46.2392,11.7347
2002,46.374,14.515
2003,46.2045,12.9743
2004,46.3528,11.293
2005,46.2207,10.8687
2006,46.2954,11.733
2007,46.4164,15.1144
2008,46.3711,9.6402
2009,46.3609,14.7182
2010,46.3445,12.6629
2011,46.3907,13.9143
2012,46.2978,13.7174
2013,46.3072,14.8396
2014,46.4075,15.2476
2015,46.3128,12.3112
2016,46.1918,12.5695
2017,46.2386,13.9738
2018,46.3635,14.6139
2019,46.1772,12.185
2020,46.2388,9.8796
2021,46.1708,13.3962
2022,46.2432,11.1301
2023,46.2625,12.7138
2024,46.3912,12.9252
2025,46.1666,11.9084
2026,46.1826,10.731
2027,46.3604,10.1379
2028,46.2246,13.4661
2029,46.2163,13.1601
2030,46.2126,13.2262
2031,46.1717,14.4057
2032,46.3102,10.3619
2033,46.222,14.3284
2034,46.1479,12.876
2035,46.3642,11.5973
2036,46.361,12.3085
2037,46.2614,11.3605
2038,46.3479,13.6138
2039,46.1387,10.3686
2040,46.326,10.3533
2041,46.1907,13.852
2042,46.1346,12.1946
2043,46.3404,10.3099
2044,46.2928,11.5526
2045,46.3293,12.8648
2046,46.3218,12.4179
2047,46.2518,14.7467
2048,46.3218,12.9557
2049,46.3118,12.3738
2050,46.311,9.4055
2051,46.2494,9.9429
2052,46.2049,11.0876
2053,46.3,14.8271
2054,46.2964,11.1759
2055,46.1386,12.4229
2056,46.2227,13.444
2057,46.0999,14.8087
2058,46.1638,11.2167
2059,46.2516,13.0371
2060,46.281,14.0185
2061,46.2845,11.704
2062,46.1952,14.9119
2063,46.2626,12.9881
2064,46.2093,13.7784
2065,46.1812,15.0546
2066,46.2505,14.1038
2067,46.2215,14.7048
2068,46.2815,12.1396
2069,46.151,9.6929
2070,46.2571,13.5725
2071,46.1792,12.8341
2072,46.1941,10.3879
2073,46.1266,11.949
2074,46.1508,10.6699
2075,46.1631,11.5304
2076,46.2746,12.9275
2077,46.2461,11.1996
2078,46.2615,13.4094
2079,46.2466,13.8006
2080,46.2045,14.9171
2081,46.0805,13.3117
2082,46.1542,9.6904
2083,46.1137,14.7461
2084,46.1557,9.3846
2085,46.0449,12.4716
2086,46.1386,14.1568
2087,46.1052,10.2625
2088,46.0945,12.277
2089,46.1521,13.943
2090,46.0971,14.8209
2091,46.2497,12.1409
2092,46.2291,9.8563
2093,46.0318,12.1248
2094,46.2209,13.4816
2095,46.1943,14.294
2096,46.0841,10.3505
2097,46.0533,11.6501
2098,46.1991,11.4348
2099,46.1769,14.8993
2100,46.2258,12.3812
2101,46.036,13.2181
2102,46.0243,10.8455
2103,46.0369,12.6936
2104,46.0947,11.1992
2105,46.0376,11.3117
2106,46.0189,13.2728
2107,46.11,13.4973
2108,46.0798,13.1633
2109,46.1795,11.6491
2110,46.1322,10.905
2111,46.0785,11.0397
2112,46.0703,11.3714
2113,46.1493,12.4809
2114,46.0174,14.5973
2115,46.182,11.5162
2116,46.1194,15.0088
2117,46.1413,9.5675
2118,46.1248,10.6477
2119,46.0877,13.6728
2120,46.088,14.6907
2121,45.9836,11.6577
2122,46.0827,13.6903
2123,46.0394,14.1278
2124,46.022,11.455
2125,45.9717,14.7823
2126,46.1452,10.1595
2127,46.1951,11.1265
2128,45.969,13.9276
2129,46.0305,12.0783
2130,45.9837,9.6925
2131,46.0546,11.8282
2132,46.1426,10.4092
2133,46.1484,11.3216
2134,46.1224,9.3906
2135,45.9619,10.9426
2136,46.0539,14.0696
2137,46.0244,13.7923
2138,46.1163,11.6776
2139,45.996,10.6609
2140,46.1577,14.7981
2141,46.1021,14.0106
2142,46.0933,10.9992
2143,45.9981,14.773
2144,46.1157,10.5399
2145,46.0586,11.348
2146,46.1536,14.086
2147,45.9496,11.1919
2148,45.9881,11.6343
2149,46.1311,13.0584
2150,46.0191,11.0098
2151,46.0529,13.1075
2152,46.1144,13.9862
2153,45.9334,13.9688
2154,46.0216,11.7215
2155,45.9806,11.9142
2156,46.0674,12.9247
2157,45.9639,14.1369
2158,45.9558,14.5241
2159,45.9638,11.8748
2160,45.9999,12.887
2161,46.0732,12.8905
2162,46.0274,9.9792
2163,45.9415,10.0232
2164,45.9562,11.1157
2165,46.069,14.7945
2166,46.0443,10.4765
2167,45.9555,10.5763
2168,46.0817,11.5782
2169,45.9351,12.7056
2170,46.1141,10.0679
2171,46.1019,10.9067
2172,46.0789,11.7049
2173,45.9099,9.9573
2174,46.1074,13.7466
2175,46.0784,10.5034
2176,46.0574,10.6114
2177,45.8938,14.755
2178,45.9386,14.8041
2179,46.0562,14.0773
2180,45.8871,12.2183
2181,45.8939,14.8199
2182,45.9815,14.0642
2183,46.0538,11.4274
2184,46.0404,14.0109
2185,46.0323,11.0686
2186,45.9845,15.0596
2187,46.025,9.5497
2188,45.9654,11.2881
2189,45.9791,12.1318
2190,45.8999,14.0385
2191,46.052,13.2115
2192,45.9823,9.641
2193,46.0196,12.4632
2194,45.9907,10.611
2195,45.8934,9.538
2196,46.0262,14.5978
2197,45.856,11.8765
2198,45.9781,14.2699
2199,45.9346,12.393
2200,45.8681,13.7926
2201,46.0062,12.271
2202,45.9181,10.773
2203,46.0196,12.9486
2204,45.849,10.4494
2205,45.962,10.2022
2206,45.8679,13.311
2207,45.9983,14.9914
2208,45.8806,11.2463
2209,46.0081,13.4427
2210,45.8461,13.8322
2211,45.9435,11.7081
2212,45.8666,14.8677
2213,45.8344,9.669
2214,45.9723,11.1955
2215,45.91,10.7043
2216,45.8403,13.3221
2217,45.8785,10.5969
2218,45.9376,11.2955
2219,45.8481,14.6923
2220,45.9213,13.3301
2221,45.9856,9.3449
