65206,291.8967,83.1885
65207,292.864,89.4892
65208,292.0198,60.79
65209,292.8367,66.2339
65210,292.3074,81.7306
65211,292.0463,86.6314
65212,291.9867,72.824
65213,293.1465,62.3995
65214,293.2521,82.039
65215,292.1744,62.5322
65216,292.7292,81.9431
65217,292.5424,88.4212
65218,292.3419,68.4473
65219,292.4886,90.3384
65220,292.3495,85.6307
65221,292.8954,96.2649
65222,291.9646,64.3445
65223,292.408,91.259
65224,293.2511,71.6931
65225,292.477,73.8583
65226,292.8854,89.8627
65227,292.0397,63.4657
65228,292.841,60.6935
65229,292.6266,91.4328
65230,292.4272,69.4023
65231,292.557,69.0105
65232,292.7714,73.846
65233,292.873,86.5402
65234,292.2995,94.471
65235,292.2142,74.5453
65236,293.4014,66.7856
65237,293.1616,67.6658
65238,292.7328,95.0729
65239,293.3493,65.8745
65240,292.9692,80.0864
65241,293.1094,93.6591
65242,292.5448,61.8508
65243,293.6282,80.2993
65244,292.407,83.881
65245,292.5229,77.1936
65246,293.3128,64.3912
65247,293.3864,94.2221
65248,293.5715,70.4285
65249,292.8824,64.9129
65250,292.995,93.245
65251,292.7261,85.634
65252,292.9099,78.6935
65253,293.192,67.54
65254,292.7988,63.1555
65255,292.639,95.4135
65256,293.024,79.128
65257,293.5851,87.3856
65258,292.8571,75.7697
65259,293.6271,78.4616
65260,293.6881,78.6703
65261,292.5757,87.8292
65262,293.086,76.2317
65263,293.5638,84.7388
65264,292.8565,73.5685
65265,292.6233,80.1236
65266,292.6007,67.488
65267,293.1715,68.5278
65268,293.116,69.3792
65269,293.1184,89.7477
65270,293.2187,82.2421
65271,293.8878,87.1742
65272,293.2121,79.515
65273,293.8555,90.9793
65274,294.0962,89.0224
65275,293.9859,62.3021
65276,293.4926,65.625
65277,293.1684,95.5934
65278,293.6637,74.626
65279,292.9493,66.8669
65280,293.3619,59.7116
65281,293.4556,88.6301
65282,293.1642,75.8435
65283,294.1324,62.0875
65284,293.204,90.921
65285,293.2523,90.0218
65286,294.1075,61.536
65287,292.8676,63.7107
65288,293.6222,77.9301
65289,292.9966,68.843
65290,294.0002,85.9797
65291,293.197,80.7422
65292,293.5958,74.6912
65293,293.175,89.2394
65294,294.0205,81.0956
65295,293.986,75.3677
65296,293.7355,69.616
65297,293.4087,76.2396
65298,294.3222,67.65
65299,293.2656,84.5865
65300,293.5291,60.4501
65301,293.3736,91.7864
65302,293.3376,78.655
65303,293.5034,91.9963
65304,294.3565,84.3861
65305,293.4808,82.9851
65306,293.4767,61.9653
65307,294.33,81.2526
65308,294.1755,89.8792
65309,294.3918,88.7251
65310,293.1998,74.4356
65311,293.378,72.2074
65312,293.7031,83.2642
65313,293.545,94.9359
65314,293.9693,76.4446
65315,294.6903,87.7474
65316,294.1289,86.508
65317,294.6134,63.1512
65318,293.5674,92.4374
65319,293.9879,96.4073
65320,294.6122,73.6643
65321,293.7997,82.4387
65322,293.7377,88.5198
65323,293.7151,82.9192
65324,293.4808,76.7
65325,293.5744,88.3594
65326,294.6743,70.6582
65327,294.7239,81.2322
65328,293.719,96.3356
65329,294.8507,82.9734
65330,293.7161,95.2774
65331,294.3435,88.6943
65332,294.9664,90.6214
65333,294.769,69.8033
65334,294.9014,77.6918
65335,294.8796,86.4187
65336,294.0057,93.8876
65337,293.7294,65.6049
65338,294.0006,65.9382
65339,293.9748,92.1963
65340,294.9714,94.8301
65341,294.4291,91.8202
65342,294.4821,84.2286
65343,295.0012,96.2439
65344,295.0439,72.6986
65345,294.784,75.4312
65346,294.5067,95.0525
65347,294.5251,84.0666
65348,295.0404,71.7239
65349,293.928,62.4363
65350,294.8619,69.9643
65351,294.6347,72.0268
65352,294.0412,80.1279
65353,294.4008,79.8099
65354,294.4787,95.2067
65355,293.9336,78.8569
65356,294.8929,84.2179
65357,294.5089,83.6752
65358,294.2408,82.0892
65359,295.4046,73.8539
65360,294.1907,69.6685
65361,294.7443,76.7814
65362,295.4351,94.9459
65363,295.2374,85.728
65364,294.9675,94.5152
65365,295.4359,65.2931
65366,294.1314,88.8724
65367,294.44,70.6749
65368,294.7439,61.0693
65369,294.9101,66.4917
65370,294.519,65.5891
65371,295.5714,86.688
65372,295.092,86.3464
65373,294.2322,95.4531
65374,294.9364,85.4929
65375,295.1025,91.9687
65376,294.5925,71.4363
65377,295.0677,88.6161
65378,295.5523,71.9925
65379,294.2776,83.6453
65380,294.7201,70.5887
65381,295.7129,66.1707
65382,294.4446,76.0068
65383,294.9985,94.0942
65384,294.9677,88.8378
65385,295.3512,75.8231
65386,295.1337,90.605
65387,294.8452,85.2075
65388,294.7917,95.0684
65389,295.6532,79.2268
65390,295.6113,77.5863
65391,295.8664,88.8338
65392,295.8801,88.7292
65393,295.5549,94.9874
65394,294.7951,83.5359
65395,295.5688,66.415
65396,295.3057,60.3717
65397,295.4697,64.9312
65398,295.2001,92.5517
65399,294.982,92.1205
65400,295.1483,65.502
65401,295.7737,65.0711
65402,295.4423,86.6722
65403,295.2944,92.5981
65404,295.1199,68.8214
65405,296.0788,76.8361
65406,295.3038,92.6875
65407,295.6845,97.0318
65408,295.7006,64.8084
65409,295.3547,93.2661
65410,295.2288,76.2974
65411,295.8312,76.0064
65412,296.2473,88.2709
65413,294.9821,85.6271
65414,296.0538,78.7989
65415,296.2878,91.6282
65416,295.6816,91.4121
65417,296.0814,65.3118
65418,295.022,83.8137
65419,295.023,82.2463
65420,295.7174,77.3737
65421,295.3407,71.2723
65422,295.2307,81.8476
65423,295.8765,86.7401
65424,295.1224,80.4331
65425,296.3374,95.0341
65426,295.6293,73.6899
65427,295.0839,80.6096
65428,295.33,65.6628
65429,295.3048,92.1138
65430,296.388,61.993
65431,296.3536,92.9313
65432,295.1465,61.1296
65433,296.5641,70.8404
65434,295.4198,73.216
65435,295.8676,79.4029
65436,296.2151,86.0703
65437,295.9441,70.0569
65438,295.7898,78.915
65439,296.6899,64.4136
65440,296.0802,77.2259
65441,295.4816,77.0698
65442,296.506,74.5551
65443,296.3139,75.5147
65444,296.0471,64.9707
65445,296.2197,67.1593
65446,296.228,77.9315
65447,295.3757,85.0126
65448,295.6176,91.7873
65449,295.9683,90.9903
65450,296.1219,73.0699
65451,296.0103,84.671
65452,296.1144,95.2816
65453,296.8224,93.9068
65454,296.7982,84.3014
65455,296.5911,71.0872
65456,296.873,91.0974
65457,296.3287,66.3432
65458,296.8746,79.9675
65459,295.6046,60.646
65460,296.8085,80.9757
65461,296.8731,83.7849
65462,297.0656,68.2008
65463,296.2669,94.9975
65464,296.7863,80.3343
65465,296.3095,83.4675
65466,295.9427,71.0827
65467,296.9726,97.5516
65468,296.0144,64.6088
65469,296.3969,83.5265
65470,295.7556,71.4076
65471,295.9623,94.1789
65472,296.7984,77.224
65473,297.2468,85.8984
65474,297.0429,70.047
65475,296.3008,81.6153
65476,296.0781,82.6633
65477,296.0826,89.5471
65478,295.8812,80.5252
65479,296.4275,77.0792
65480,296.2235,68.9054
65481,296.0097,94.8397
65482,297.2675,64.7868
65483,296.3904,80.3532
65484,296.8883,88.7779
65485,297.4199,96.82
65486,297.0216,74.3514
65487,296.1252,79.6673
65488,297.4791,75.6546
65489,296.5968,73.2589
65490,296.6837,96.0031
65491,296.8372,93.3526
65492,296.9736,68.7781
65493,297.1314,85.5413
65494,296.7465,78.554
65495,296.7718,66.2189
65496,296.8277,80.8349
65497,297.363,92.3942
65498,296.2618,85.7498
65499,297.6511,86.77
65500,296.4688,72.7179
65501,297.1337,92.15
65502,296.4975,87.5723
65503,297.7216,64.4423
65504,297.3091,90.2437
65505,296.4362,71.5988
65506,297.0558,66.1803
65507,296.5847,78.2942
65508,297.8373,92.7037
65509,297.8103,91.6252
65510,296.9428,70.1737
65511,297.4301,86.3745
65512,297.008,74.452
65513,296.5357,78.9666
65514,297.5998,96.4211
65515,296.5512,86.8537
65516,297.3914,60.7937
65517,296.5971,83.2454
65518,296.6496,86.028
65519,297.5252,83.6651
65520,296.8303,91.6469
65521,297.1414,74.6137
65522,297.485,87.7726
65523,297.2984,67.0794
65524,296.8962,76.1693
65525,297.4545,92.7919
65526,297.7379,75.401
65527,298.0783,85.5875
65528,297.4953,95.491
65529,297.4982,77.9311
65530,297.7939,66.495
65531,297.5758,92.7785
65532,297.804,64.9534
65533,297.158,64.7479
65534,298.0643,78.9073
65535,297.964,64.8987
65536,297.0433,93.7729
65537,297.6163,97.2143
65538,297.9495,87.8225
65539,297.5529,65.1244
65540,297.4416,66.4022
65541,297.7613,79.041
65542,297.3463,76.2523
65543,297.8105,86.1935
65544,298.0983,80.3694
65545,298.2634,72.5713
65546,297.4716,84.6247
65547,298.2053,84.9878
65548,297.5669,72.1718
65549,297.2595,91.0493
65550,297.2828,68.2177
65551,298.2134,66.4515
65552,297.9129,75.7493
65553,297.3279,88.7817
65554,298.0853,81.807
65555,297.2656,89.9892
65556,297.4148,75.2153
65557,297.9944,90.739
65558,297.5365,83.0087
65559,298.2462,68.5609
65560,297.7431,90.629
65561,297.8708,95.1559
65562,297.504,96.0825
65563,297.8804,92.3788
65564,298.69,90.0229
65565,298.8523,94.4313
65566,298.7672,91.3421
65567,298.1016,62.2494
65568,298.7561,91.1899
65569,298.0482,94.9425
65570,297.8805,88.7427
65571,298.6558,92.5093
65572,297.6346,76.8231
65573,298.2353,95.4154
65574,297.9284,70.6945
65575,297.9103,83.7146
65576,297.7749,83.8144
65577,298.564,62.4519
65578,298.6834,86.3119
65579,297.8423,69.2972
65580,298.0406,96.3063
65581,298.9636,81.5791
65582,297.8031,75.1714
65583,298.2416,78.1
65584,298.9531,90.0747
65585,298.6961,81.7704
65586,298.6645,71.4397
65587,298.9955,93.0298
65588,299.0756,83.4741
65589,299.2502,65.9399
65590,298.3632,60.8574
65591,298.9037,83.8124
65592,298.9573,81.1631
65593,298.8281,68.3944
65594,298.8577,92.9375
65595,298.8484,89.0549
65596,299.3028,86.1935
65597,298.7813,86.1409
65598,298.9235,90.2712
65599,298.164,86.6294
65600,299.4317,72.115
65601,299.0636,76.9673
65602,298.4303,79.4211
65603,299.3996,75.1212
65604,298.2026,96.3843
65605,298.7668,78.5902
65606,298.5468,76.8577
65607,298.615,82.4674
65608,299.3117,79.3498
65609,299.109,79.5223
65610,298.2842,94.3652
65611,298.3566,61.8605
65612,298.4105,61.385
65613,298.8699,94.1247
65614,299.0132,74.6732
65615,298.7671,89.3811
65616,298.5457,96.6086
65617,299.338,87.6418
65618,299.1013,96.3708
65619,298.5994,67.5434
65620,299.4089,94.7751
65621,298.8839,86.6398
65622,299.7743,84.0098
65623,299.7911,90.7014
65624,298.467,63.7483
65625,299.6841,62.6471
65626,299.633,71.8302
65627,298.5069,90.1893
65628,298.6453,94.8297
65629,299.5273,86.3524
65630,298.9679,96.0481
65631,298.9868,74.6097
65632,298.5624,96.5663
65633,299.3119,84.7901
65634,299.8734,79.8354
65635,300.0047,62.9562
65636,298.838,93.2692
65637,299.2672,78.814
65638,299.8372,66.9454
65639,298.7723,93.5441
65640,299.3616,74.2113
65641,299.883,94.4128
65642,299.3172,78.6745
65643,299.9898,85.9252
65644,299.1575,90.1878
65645,300.2336,85.9347
65646,300.1837,71.966
65647,299.9687,93.3524
65648,299.9193,90.1935
65649,299.333,67.6407
65650,300.2498,79.0621
65651,299.811,70.1776
65652,299.4473,78.754
65653,299.679,91.4941
65654,299.546,87.1344
65655,299.7133,64.7374
65656,299.4135,82.2849
65657,299.2538,95.0555
65658,300.3023,66.717
65659,300.031,81.0602
65660,300.0066,81.8288
65661,299.7155,60.86
65662,299.7079,82.6761
65663,299.7928,82.4799
65664,299.5902,96.4539
65665,299.9638,64.2098
65666,299.8662,82.3372
65667,299.4825,65.055
65668,300.3211,63.1017
65669,299.2926,78.3737
65670,300.2228,75.1286
65671,300.1288,97.1888
65672,299.4679,95.1977
65673,300.6035,95.1948
65674,300.1932,82.5753
65675,299.4469,92.4611
65676,300.4857,82.6849
65677,299.8474,84.5627
65678,300.6151,96.7466
65679,300.4183,92.3024
65680,300.7439,73.2825
65681,300.4367,98.294
65682,299.8212,75.9
65683,300.1299,95.4143
65684,300.0952,97.9471
65685,299.759,96.5234
65686,299.6003,93.3683
65687,301.0053,65.8958
65688,300.4968,93.3751
65689,299.7991,71.883
65690,300.0679,63.5003
65691,300.1963,91.1882
65692,299.7029,74.0107
65693,300.5196,94.2161
65694,300.1367,85.71
65695,300.8898,66.8513
65696,301.0556,61.5309
65697,300.1968,94.0158
65698,300.6023,90.9137
65699,300.3333,82.0828
65700,300.7198,69.0002
65701,299.8973,76.8564
65702,299.8653,79.1811
65703,299.942,80.2889
65704,299.9561,81.0692
65705,300.6815,84.3636
65706,300.9015,91.7725
65707,300.0856,69.0484
65708,300.4942,69.2821
65709,300.3809,80.3112
65710,300.6633,85.1168
65711,300.6706,83.7502
65712,301.0312,95.2231
65713,300.5715,66.4817
65714,300.885,94.9879
65715,301.0196,95.6719
65716,300.8703,76.0337
65717,300.5195,88.5051
65718,300.9345,82.2273
65719,301.042,78.8597
65720,301.5621,81.083
65721,301.4458,86.8725
65722,300.2999,96.0323
65723,300.7756,82.3638
65724,301.1996,63.4012
65725,301.7085,93.4087
65726,300.964,90.0246
65727,301.3494,64.1341
65728,300.6571,73.1074
65729,301.0016,79.8093
65730,300.8974,83.6455
65731,301.506,64.864
65732,301.8642,75.3121
65733,301.7061,76.7842
65734,301.0082,86.4393
65735,300.9055,73.3127
65736,301.0246,71.2367
65737,301.4352,72.2941
65738,301.1115,84.0295
65739,300.5259,97.3706
65740,300.8798,76.772
65741,301.9693,88.1728
65742,301.0085,85.6482
65743,300.834,76.8593
65744,300.6259,87.244
65745,300.6575,80.261
65746,301.9936,82.131
65747,300.6475,92.6655
65748,301.2165,91.2646
65749,301.4532,98.1524
65750,301.3471,95.322
65751,301.4609,82.3939
65752,301.3892,62.9789
65753,301.8651,98.8439
65754,301.1822,93.8198
65755,301.2538,84.2225
65756,301.0034,69.4377
65757,301.2015,68.7413
65758,301.3937,84.0954
65759,301.5167,93.3398
65760,301.9461,97.9744
65761,302.3352,98.3584
65762,301.0757,72.0961
65763,301.1729,73.875
65764,301.8039,90.4475
65765,301.4262,76.8141
65766,302.442,65.6017
65767,301.917,75.9457
65768,301.3798,89.0869
65769,302.0763,78.435
65770,301.3621,96.1633
65771,301.6004,65.3488
65772,302.1775,94.314
65773,301.1952,88.8813
65774,302.2556,84.1343
65775,301.5223,84.4684
65776,302.6582,96.6098
65777,301.6043,86.8599
65778,302.579,64.192
65779,301.8243,80.9167
65780,301.5223,98.2558
65781,301.842,88.4825
65782,302.6327,95.0872
65783,301.4307,72.3189
65784,301.9667,96.5166
65785,302.0623,98.4214
65786,301.9269,86.3736
65787,302.133,90.0331
65788,301.8355,68.5004
65789,301.829,76.5731
65790,301.9557,84.3529
65791,302.9008,95.0668
65792,301.6076,67.6598
65793,301.8151,92.4647
65794,302.9464,95.2226
65795,302.2455,73.8617
65796,302.3094,65.9411
65797,301.6293,79.9722
65798,301.7076,66.0908
65799,301.7287,91.4978
65800,303.0112,78.0383
65801,303.1191,63.1964
65802,301.6896,94.3164
65803,302.1459,73.9559
65804,302.5593,92.0595
65805,302.8447,83.8126
65806,301.8343,92.1567
65807,302.3597,63.5675
65808,302.97,75.7037
65809,301.885,70.8024
65810,302.5838,68.803
65811,302.0693,73.271
65812,302.3089,90.5054
65813,302.3499,91.5743
65814,302.3607,77.0887
65815,302.5355,92.2466
65816,302.7749,81.4251
65817,303.157,68.4822
65818,303.0046,70.7807
65819,303.2744,86.2787
65820,302.9162,81.455
65821,303.0381,98.1219
65822,302.6129,74.4278
65823,302.5325,80.8515
65824,302.5198,79.052
65825,303.0232,69.7101
65826,303.0108,72.1496
65827,302.516,87.1596
65828,302.535,88.3841
65829,302.8451,64.8509
65830,303.0228,74.7867
65831,302.7764,66.5232
65832,302.7814,62.8946
65833,302.9407,72.3732
65834,302.8852,94.7881
65835,303.085,98.0475
65836,303.085,84.3975
65837,302.5962,62.8667
65838,302.4244,82.8369
65839,302.7528,86.2989
65840,302.6649,78.6944
65841,303.4398,94.2255
65842,303.5508,93.9803
65843,303.6079,65.5565
65844,302.6199,83.6909
65845,302.504,89.0916
65846,303.4589,82.3768
65847,303.278,97.9472
65848,303.4948,81.1314
65849,303.2501,82.6944
65850,303.6058,82.625
65851,303.0976,82.3427
65852,303.5991,90.9077
65853,303.2822,84.6374
65854,303.1038,88.5361
65855,303.4848,68.3226
65856,303.6418,63.5525
65857,302.7641,87.1747
65858,304.1479,66.2103
65859,303.8925,68.4398
65860,304.1297,78.0745
65861,302.8969,96.3346
65862,302.8807,92.9016
65863,302.8993,66.4253
65864,304.1921,97.9976
65865,303.6772,95.1586
65866,303.539,89.4411
65867,303.3158,94.2652
65868,303.7812,73.6666
65869,303.8511,78.4726
65870,303.613,73.6397
65871,304.3425,64.5027
65872,303.0952,80.0426
65873,303.19,85.0453
65874,304.2236,71.358
65875,303.5414,88.6251
65876,304.4307,98.8804
65877,303.167,91.6641
65878,303.9998,70.6163
65879,303.2454,77.2401
65880,304.0746,89.9226
65881,304.2925,89.0192
65882,303.9425,86.5558
65883,304.2489,82.5683
65884,304.4199,89.5478
65885,304.2902,84.2354
65886,304.0142,74.682
65887,304.4626,82.0258
65888,304.1012,63.8935
65889,303.683,63.0715
65890,304.2751,66.4093
65891,304.0364,80.3916
65892,304.1535,75.3651
65893,304.3338,78.4667
65894,304.1048,89.6063
65895,304.6483,97.1125
65896,303.4215,89.1716
65897,304.4859,68.5183
65898,303.4858,99.4126
65899,303.7943,66.165
65900,304.8105,95.5891
65901,303.7125,94.8805
65902,304.8596,99.1103
65903,303.6414,64.6152
65904,303.6228,77.8818
65905,304.2649,78.662
65906,304.2944,96.2014
65907,305.0401,98.9983
65908,304.7677,99.2836
65909,304.2206,80.3914
65910,305.052,66.458
65911,303.9674,77.1706
65912,304.784,77.183
65913,304.4604,64.4103
65914,303.8335,96.7619
65915,304.4035,91.1666
65916,305.0105,99.4271
65917,303.762,99.2948
65918,304.8469,85.2609
65919,305.287,82.6713
65920,304.8683,64.7646
65921,304.003,67.4107
65922,305.245,91.8576
65923,305.1376,99.2587
65924,304.3691,76.202
65925,305.3227,98.4845
65926,305.1302,68.4777
65927,304.0808,95.5336
65928,304.9501,66.5131
65929,305.0769,72.7104
65930,304.9582,82.2563
65931,304.5803,62.7359
65932,304.8377,74.2186
65933,304.0476,82.1677
65934,304.0845,85.5073
65935,304.8795,87.8871
65936,304.153,90.4237
65937,304.9569,97.0862
65938,304.9413,76.6014
65939,305.3291,78.4456
65940,304.1558,79.7241
65941,304.29,86.9518
65942,304.8686,95.304
65943,305.5358,91.1025
65944,304.6928,89.4319
65945,305.1411,92.0285
65946,304.2632,99.2343
65947,304.7772,86.8302
65948,305.7378,100.1706
65949,305.7824,84.7621
65950,305.0359,85.0682
65951,304.4564,69.038
65952,304.5311,64.9725
65953,305.6727,79.2217
65954,304.8507,90.5915
65955,305.5344,85.1851
65956,305.4691,89.1302
65957,305.2807,84.1989
65958,305.2665,92.0559
65959,305.7323,76.6291
65960,304.5091,93.5161
65961,304.8194,78.4399
65962,304.6769,85.7754
65963,305.1611,95.6475
65964,304.5919,87.3068
65965,305.0934,69.8374
65966,306.1179,90.9872
65967,305.5084,99.537
65968,306.0218,69.0795
65969,305.7124,76.7906
65970,305.6861,91.1778
65971,305.627,99.2136
65972,304.9356,97.6922
65973,305.9903,62.3526
65974,306.0657,76.1666
65975,305.3831,67.8209
65976,305.5694,92.5951
65977,306.1936,72.4632
65978,305.3438,63.2487
65979,306.0303,96.4002
65980,305.0827,63.0975
65981,304.8945,66.5869
65982,305.078,84.8623
65983,305.4879,93.3195
65984,305.344,94.2817
65985,305.6228,84.5329
65986,305.491,66.4875
65987,305.1287,68.7681
65988,306.012,82.328
65989,305.0543,84.237
65990,305.5601,86.7772
65991,305.6846,96.876
65992,305.9233,73.6572
65993,306.0162,62.9807
65994,305.6574,62.0979
65995,305.8741,84.8542
65996,305.9054,84.4857
65997,305.1582,96.76
65998,306.1571,93.3509
65999,306.274,63.2739
66000,306.4017,63.4777
66001,306.692,99.4677
66002,306.6131,100.7158
66003,306.0877,62.6806
66004,306.6497,67.7053
66005,305.63,72.9487
66006,305.3305,95.2562
66007,305.6255,87.8306
66008,305.3634,81.1504
66009,305.8434,66.0844
66010,305.5997,71.0723
66011,306.4769,95.6092
66012,305.7969,89.3133
66013,306.7923,99.0421
66014,306.5357,92.7188
66015,305.638,74.1119
66016,305.8207,81.5626
66017,306.8757,86.8161
66018,306.4422,73.65
66019,305.7936,69.8356
66020,306.9096,93.2149
66021,306.3886,63.084
66022,305.6907,70.3906
66023,307.0686,70.524
66024,306.4996,72.477
66025,307.0744,91.031
66026,306.064,100.0476
66027,306.5972,66.7268
66028,305.9204,92.2056
66029,307.1991,63.2121
66030,305.7407,98.7447
66031,306.0012,87.7012
66032,307.2597,89.3621
66033,306.8015,69.5517
66034,307.0467,81.0441
66035,306.5631,82.9507
66036,306.6537,74.2154
66037,306.5107,87.3886
66038,306.3856,85.6068
66039,307.0172,79.2773
66040,306.9558,97.5671
66041,306.172,71.7775
66042,306.5015,64.7127
66043,306.1862,66.5661
66044,306.2875,78.54
66045,307.1636,73.2581
66046,306.9979,76.6119
66047,306.6993,77.5021
66048,306.5018,88.417
66049,307.2454,83.6633
66050,307.2763,78.6066
66051,306.6475,94.335
66052,306.6546,88.2673
66053,307.3853,73.4103
66054,307.6078,98.0557
66055,306.5467,67.0694
66056,306.2381,95.1223
66057,306.3506,79.0816
66058,306.297,86.4945
66059,307.1899,100.3711
66060,307.5879,90.8847
66061,306.446,85.0592
66062,306.3358,66.3158
66063,307.6408,94.128
66064,306.884,87.055
66065,307.3149,75.7715
66066,306.8119,85.2288
66067,306.6652,87.9034
66068,307.1428,70.5019
66069,307.5771,64.2787
66070,306.6253,100.1175
66071,307.4951,94.2664
66072,307.3814,96.8719
66073,307.234,84.5001
66074,306.9844,73.909
66075,307.756,78.7957
66076,306.9682,71.483
66077,306.5293,85.4369
66078,307.7885,98.2838
66079,306.7753,94.646
66080,307.1281,89.2438
66081,306.6816,87.6105
66082,306.9875,100.0024
66083,307.4361,94.0742
66084,307.6976,78.1794
66085,306.7098,64.9721
66086,308.1155,96.4335
66087,307.9652,74.5398
66088,306.9392,86.3609
66089,307.9872,66.531
66090,306.707,90.5541
66091,306.8759,67.3848
66092,307.2596,74.3247
66093,307.6767,66.1667
66094,307.4845,99.4295
66095,307.4982,65.6996
66096,306.8073,87.9697
66097,307.2379,70.6225
66098,308.1239,79.6311
66099,307.6488,95.4675
66100,307.7048,78.606
66101,308.1824,99.2877
66102,307.4112,96.139
66103,308.1841,69.8704
66104,308.0728,99.6162
66105,307.0456,98.2995
66106,307.8208,92.6377
66107,307.5117,92.3708
66108,307.7826,79.5603
66109,308.27,83.9514
66110,308.375,77.3214
66111,307.2293,71.4607
66112,308.1274,78.5943
66113,308.3875,67.841
66114,307.7719,98.1091
66115,308.0161,101.1153
66116,308.1215,78.3642
66117,307.5651,100.9789
66118,307.5282,71.0049
66119,308.5363,82.8493
66120,308.2698,90.0919
66121,307.644,96.1624
66122,308.0571,66.5504
66123,307.4827,94.3231
66124,308.4777,96.8144
66125,308.4318,86.4724
66126,307.3681,73.9397
66127,307.7252,93.4742
66128,307.5763,75.5802
66129,307.5597,86.9154
66130,307.5945,97.6952
66131,308.2604,98.9527
66132,308.6632,75.7424
66133,307.7176,97.8622
66134,308.6691,87.0528
66135,308.6783,97.8207
66136,308.1201,77.5729
66137,307.9582,98.996
66138,308.3403,98.5243
66139,308.6955,66.8892
66140,308.4633,76.3512
66141,308.7327,88.2618
66142,307.4562,69.4401
66143,308.2532,77.9854
66144,307.814,85.9679
66145,308.6977,72.9422
66146,307.7285,63.5966
66147,308.1121,66.4378
66148,308.4848,84.6019
66149,308.1726,65.3993
66150,308.7253,90.0742
66151,308.3426,81.888
66152,308.8027,93.9596
66153,309.0444,99.6259
66154,307.7066,63.5217
66155,308.0553,84.4836
66156,308.3956,99.1698
66157,308.5232,69.1576
66158,309.0466,69.1502
66159,308.794,66.1956
66160,308.5688,88.8747
66161,307.8041,85.8373
66162,309.1795,88.0384
66163,308.804,84.9624
66164,308.5419,90.324
66165,308.8128,78.7461
66166,307.8253,91.9738
66167,308.507,73.228
66168,308.4073,83.2257
66169,308.1933,91.31
66170,308.9384,93.0728
66171,308.7471,65.0031
66172,308.3721,100.4943
66173,308.4531,94.3276
66174,308.7651,86.6816
66175,308.8166,95.6787
66176,308.0695,77.8661
66177,309.3034,67.2547
66178,308.7566,67.9703
66179,308.2221,94.478
66180,308.6102,98.2334
66181,308.3913,87.02
66182,308.5838,63.9985
66183,308.1504,78.1728
66184,308.3292,67.3782
66185,309.1605,73.7324
66186,308.725,72.3637
66187,308.1595,73.1285
66188,308.3937,64.6142
66189,308.3505,86.7162
66190,308.5695,81.6951
66191,309.1566,71.8332
66192,308.9993,83.4136
66193,309.5373,67.5791
66194,308.2871,86.8933
66195,308.5455,77.0635
66196,308.651,68.268
66197,309.4948,86.7739
66198,309.0878,99.9082
66199,308.6765,90.6819
66200,309.7026,87.8025
66201,309.022,71.1347
66202,309.5829,69.9924
66203,308.4026,83.7933
66204,309.5957,69.0014
66205,309.1312,67.2926
66206,308.4336,74.3404
66207,308.9102,95.8569
66208,308.8207,81.377
66209,308.5976,94.2685
66210,309.0448,87.9185
66211,308.6834,99.6775
66212,309.7028,97.7154
66213,309.5736,94.064
66214,308.7674,72.0303
66215,308.5683,82.8091
66216,308.8683,66.6347
66217,309.0508,94.6496
66218,309.8078,92.755
66219,309.9773,67.19
66220,310.0361,101.1113
66221,308.9328,63.7391
66222,308.7759,96.087
66223,308.6579,94.6756
66224,309.0795,92.7678
66225,309.5863,67.3643
66226,309.9972,86.4356
66227,309.6423,69.8713
66228,309.4772,87.2855
66229,309.2501,71.5716
66230,308.8747,98.9293
66231,309.9488,85.4228
66232,309.8018,69.9738
66233,309.3016,72.6201
66234,309.2995,73.1448
66235,308.9979,95.9807
66236,309.5355,78.3908
66237,309.8678,68.6147
66238,309.9729,90.5114
66239,309.2603,75.1253
66240,308.8871,81.8544
66241,309.0342,75.8333
66242,309.0567,74.7802
66243,309.6288,63.7078
66244,309.6024,86.5221
66245,309.5281,85.7006
66246,309.3718,77.2715
66247,309.078,78.05
66248,308.9546,86.9511
66249,309.4929,75.677
66250,309.0823,95.6254
66251,310.4533,73.1979
66252,310.2834,89.9479
66253,309.9344,75.1668
66254,309.5697,82.1323
66255,309.432,70.5037
66256,309.4102,90.88
66257,309.0262,97.658
66258,310.4449,88.263
66259,309.053,79.9805
66260,309.332,64.4152
66261,310.3442,83.4628
66262,310.2168,99.7971
66263,309.7208,63.9692
66264,310.4864,101.9611
66265,309.2894,85.7292
66266,309.7288,97.4981
66267,309.7554,69.5688
66268,309.309,78.4261
66269,310.4458,98.5112
66270,309.9607,99.0483
66271,309.5943,68.6056
66272,310.6096,100.121
66273,309.2573,83.3387
66274,309.2139,80.9485
66275,309.3592,78.5805
66276,310.7392,66.5348
66277,309.6833,85.3632
66278,310.7125,71.7301
66279,309.7444,80.8049
66280,310.3517,82.601
66281,310.4698,84.7417
66282,310.676,86.0243
66283,310.2465,90.2743
66284,310.7227,87.111
66285,310.418,88.1072
66286,310.5777,85.8529
66287,309.3516,97.1895
66288,309.5528,69.0571
66289,310.4164,88.9575
66290,310.2072,95.4785
66291,309.5942,75.2568
66292,310.6843,101.5494
66293,310.7672,91.2417
66294,310.5059,87.2323
66295,309.4977,73.6077
66296,309.7784,67.5358
66297,309.5237,66.1458
66298,310.7649,71.8351
66299,309.8273,70.0607
66300,310.5689,99.5831
66301,310.6826,64.3867
