83620,218.8352,62.0843
83621,218.2975,51.3192
83622,218.4881,60.6609
83623,218.3055,56.046
83624,218.7178,67.7335
83625,218.0628,49.677
83626,218.8991,55.6934
83627,217.8778,50.0861
83628,218.6645,62.5139
83629,218.3614,51.9941
83630,218.7204,69.4247
83631,218.0215,48.7093
83632,218.2328,53.4226
83633,218.2162,66.6073
83634,217.8042,68.1898
83635,217.9373,71.2009
83636,217.5709,64.9365
83637,217.8386,57.474
83638,217.6092,58.2576
83639,217.7625,48.7773
83640,217.663,59.603
83641,217.8704,70.9561
83642,217.8909,71.008
83643,217.352,53.3347
83644,217.3503,46.8394
83645,217.5798,50.0482
83646,217.845,53.6748
83647,217.6434,47.54
83648,217.5717,69.3834
83649,217.2474,63.9372
83650,217.4991,62.6828
83651,217.0328,48.1935
83652,217.4561,70.1157
83653,216.8453,51.3721
83654,216.5942,66.1309
83655,216.5464,70.2876
83656,217.4111,68.7326
83657,217.1954,56.5866
83658,216.5132,50.4991
83659,216.746,65.9527
83660,216.7885,71.0463
83661,217.2968,70.407
83662,217.027,65.3485
83663,216.4837,63.8978
83664,217.1072,45.5499
83665,216.3675,51.8451
83666,216.2182,61.6931
83667,216.3919,57.7827
83668,216.8619,45.9714
83669,216.7624,65.9386
83670,216.229,52.3561
83671,216.8127,44.7691
83672,216.6605,44.2882
83673,216.6188,70.067
83674,216.2612,66.0468
83675,216.1297,63.0316
83676,216.1389,60.8109
83677,215.7653,70.3701
83678,216.1996,54.5293
83679,216.104,63.7195
83680,215.4904,64.4968
83681,216.0152,54.0332
83682,216.1448,69.2591
83683,215.5035,63.0073
83684,216.235,66.2005
83685,215.7816,51.5856
83686,215.963,64.6659
83687,215.2007,50.1977
83688,215.5859,68.9109
83689,215.6006,48.3429
83690,215.1235,66.4943
83691,215.8475,64.1124
83692,215.859,45.7836
83693,214.8579,62.9549
83694,215.2319,54.6609
83695,214.9214,50.5308
83696,215.3835,44.6834
83697,214.6881,69.7954
83698,215.041,70.1645
83699,214.8958,48.0315
83700,214.433,59.9559
83701,215.3494,61.7101
83702,214.3764,60.0087
83703,215.2655,66.1083
83704,214.4366,58.2952
83705,214.5662,68.1052
83706,215.0276,66.2684
83707,215.025,45.7494
83708,214.675,57.5898
83709,214.2118,62.2813
83710,214.8137,49.6695
83711,214.1388,50.6337
83712,213.8602,64.6348
83713,213.8243,66.3932
83714,213.9862,68.275
83715,214.227,66.6289
83716,214.3473,67.6639
83717,214.488,48.1673
83718,213.582,66.9103
83719,213.7361,50.758
83720,214.2454,48.1464
83721,213.5514,66.8328
83722,213.5374,58.7092
83723,214.0399,48.538
83724,213.5757,66.0337
83725,213.3508,65.0542
83726,214.0633,69.4788
83727,213.5221,56.8014
83728,214.0673,59.9472
83729,213.6661,62.2055
83730,213.7876,47.1032
83731,213.5019,52.3738
83732,213.4671,65.2904
83733,213.8704,54.0696
83734,212.7826,63.3171
83735,212.9225,67.7823
83736,212.7434,43.7517
83737,212.8505,57.5644
83738,212.8867,51.6971
83739,213.5255,66.5326
83740,213,47.0733
83741,212.5094,51.6499
83742,212.5767,56.2343
83743,213.046,54.4493
83744,212.3609,55.6337
83745,213.0182,45.8733
83746,212.4605,69.2984
83747,212.933,53.3531
83748,212.2309,52.9488
83749,212.0716,57.4835
83750,212.6571,60.6574
83751,212.0727,55.2392
83752,212.1117,64.2489
83753,212.5187,46.4543
83754,212.8153,44.1665
83755,211.926,57.3427
83756,211.8614,64.215
83757,212.3812,66.4815
83758,212.6437,43.3539
83759,212.2096,48.8556
83760,212.3713,47.1121
83761,211.5977,50.3938
83762,211.5876,67.0933
83763,211.8002,62.1805
83764,212.308,45.8219
83765,211.5259,47.0231
83766,211.7913,59.3458
83767,211.3413,60.1216
83768,211.21,58.9874
83769,211.6811,53.7661
83770,211.6867,49.6375
83771,211.9905,63.4102
83772,211.4537,52.8976
83773,211.2222,62.9786
83774,210.9077,54.3876
83775,211.3607,66.6513
83776,211.3774,61.6749
83777,211.6021,53.4939
83778,211.3598,54.2469
83779,211.3036,63.4892
83780,211.0015,51.5522
83781,211.2576,54.293
83782,211.0359,52.8871
83783,211.3972,57.2641
83784,211.0227,51.3926
83785,210.9154,68.7061
83786,210.9337,50.5865
83787,210.8748,59.3257
83788,210.1547,60.8911
83789,210.4317,56.1648
83790,210.7617,69.0748
83791,210.0487,62.4099
83792,209.9534,58.9736
83793,210.836,43.6
83794,210.3223,46.4442
83795,210.0404,60.691
83796,210.1757,64.655
83797,210.1559,43.073
83798,210.3577,60.3662
83799,210.5376,50.2294
83800,210.2841,45.4208
83801,210.0205,57.8901
83802,209.5679,64.4026
83803,209.4741,62.8641
83804,209.6244,47.6234
83805,210.1052,45.4236
83806,209.2173,51.0464
83807,210.0425,62.5982
83808,209.6128,52.2445
83809,209.7801,44.0439
83810,209.2311,56.2216
83811,209.3583,48.682
83812,209.5254,52.148
83813,209.4484,51.4359
83814,209.4756,50.7452
83815,209.3462,43.008
83816,209.3069,52.7805
83817,209.6049,53.1257
83818,209.4439,51.8207
83819,209.2392,50.5023
83820,209.3531,48.1616
83821,208.9444,51.8933
83822,208.5753,49.2676
83823,208.3278,43.3175
83824,208.8637,47.2706
83825,208.608,45.7023
83826,208.3931,46.5467
83827,208.2914,60.7434
83828,208.9803,45.3698
83829,208.8551,55.7263
83830,208.4811,42.4262
83831,208.5089,59.1335
83832,208.3128,46.2707
83833,207.8874,66.2738
83834,207.9441,67.0476
83835,207.787,55.2771
83836,208.1173,62.3761
83837,208.2594,55.0847
83838,208.5751,57.5067
83839,208.1501,53.0042
83840,208.0508,44.4094
83841,208.271,64.1612
83842,208.0638,51.8155
83843,208.0685,64.4366
83844,207.6304,50.0542
83845,207.7665,46.8939
83846,208.0094,60.2724
83847,207.9678,47.2389
83848,207.5171,56.9294
83849,207.8852,43.9739
83850,207.6161,43.849
83851,207.3737,52.6669
83852,206.9401,55.9329
83853,207.383,57.1005
83854,207.0377,61.0357
83855,207.707,48.1126
83856,206.8772,54.154
83857,207.0391,66.6574
83858,206.6808,49.2814
83859,206.817,62.693
83860,206.5569,60.2526
83861,206.734,64.9248
83862,206.8384,56.3541
83863,206.4955,63.6318
83864,206.8958,56.6964
83865,207.0256,42.4267
83866,206.4984,67.6659
83867,206.1372,45.0398
83868,206.6948,45.9389
83869,206.4838,58.1232
83870,206.4806,67.549
83871,206.5695,58.587
83872,206.7244,48.2898
83873,206.4869,49.6285
83874,206.306,67.1352
83875,206.3709,49.7074
83876,206.2734,67.6312
83877,205.929,56.912
83878,205.6288,67.4596
83879,206.414,50.9687
83880,206.3471,60.8213
83881,206.0511,60.8676
83882,205.824,54.9521
83883,205.528,51.4163
83884,205.8378,44.189
83885,205.2588,49.0041
83886,206.0842,65.7724
83887,205.6155,53.4871
83888,205.8871,57.028
83889,205.7776,63.7398
83890,205.7373,58.4914
83891,204.8743,60.5907
83892,205.1262,65.6041
83893,205.4387,56.016
83894,205.2448,47.9839
83895,204.7775,66.0357
83896,205.3106,61.9061
83897,205.248,47.8437
83898,205.4046,43.0335
83899,204.5213,44.01
83900,204.8761,50.9328
83901,205.2473,44.0796
83902,205.1527,63.4319
83903,204.6819,61.274
83904,204.873,58.7011
83905,204.7898,44.4093
83906,205.027,61.3328
83907,204.5245,61.4808
83908,204.4803,45.7525
83909,204.48,48.8173
83910,204.3559,57.8115
83911,203.9124,54.49
83912,204.0167,44.0899
83913,204.0949,64.0367
83914,203.6764,55.3112
83915,203.9741,64.5619
83916,203.5353,51.0395
83917,203.6545,46.8584
83918,204.2514,58.7609
83919,203.5933,64.9752
83920,203.4953,54.9336
83921,203.9743,47.5882
83922,203.2625,58.8982
83923,203.6655,66.3744
83924,203.5402,64.1864
83925,203.2184,58.3301
83926,203.6623,46.4989
83927,203.304,64.8126
83928,203.2625,64.7079
83929,202.9223,49.86
83930,203.5001,55.9468
83931,202.9489,63.7256
83932,203.2901,52.6021
83933,203.3625,54.3321
83934,203.2244,65.711
83935,202.5881,45.2574
83936,203.3449,51.6349
83937,202.8196,61.2251
83938,203.081,64.6522
83939,203.2042,59.4794
83940,203.1401,49.6808
83941,202.5717,65.6096
83942,202.5507,56.2629
83943,202.5369,60.3852
83944,202.9691,41.9869
83945,202.6497,66.268
83946,202.4535,45.4498
83947,201.9014,57.7854
83948,202.0973,54.7945
83949,201.8904,60.2921
83950,202.3406,53.8886
83951,202.1394,53.9013
83952,202.1472,59.0508
83953,201.5488,56.9061
83954,202.0593,61.8484
83955,201.6598,65.5497
83956,202.1667,50.6756
83957,201.6915,49.2495
83958,201.5454,46.7638
83959,202.1556,56.1119
83960,201.6445,56.426
83961,201.8812,52.5135
83962,201.1338,49.9222
83963,201.9987,53.4598
83964,200.9909,45.3912
83965,201.5446,60.2636
83966,201.4986,59.0868
83967,201.4321,64.6267
83968,201.404,50.6929
83969,201.5883,53.9061
83970,201.0568,50.2031
83971,201.1823,61.4816
83972,201.2542,52.6639
83973,201.1434,61.3879
83974,201.2109,46.0076
83975,201.1043,42.6734
83976,200.7645,52.5443
83977,200.5139,47.552
83978,200.9982,57.5101
83979,201.1364,42.3431
83980,200.0998,57.2475
83981,200.9333,63.3024
83982,200.2813,51.5616
83983,200.8294,56.0509
83984,200.5719,61.9606
83985,200.0576,60.3315
83986,199.9976,41.5083
83987,200.2913,43.1533
83988,199.7726,44.5453
83989,199.8094,56.5228
83990,200.003,50.1944
83991,199.9466,59.2672
83992,199.4908,59.411
83993,199.7945,40.6634
83994,199.765,61.3202
83995,199.6224,63.0266
83996,200.1028,55.4576
83997,199.6026,58.9391
83998,199.1868,50.0705
83999,199.8799,56.6665
84000,199.1053,41.4333
84001,199.4406,54.502
84002,199.3152,63.9166
84003,199.0318,42.2418
84004,198.8279,49.3629
84005,199.6542,62.284
84006,199.0163,42.0317
84007,199.2696,58.6592
84008,199.4955,53.5179
84009,199.1091,58.3574
84010,199.1796,64.005
84011,199.4033,58.1096
84012,198.7653,61.2164
84013,198.7606,60.892
84014,198.5626,50.397
84015,198.638,48.4095
84016,198.6434,54.6831
84017,198.5752,54.5443
84018,198.9207,56.3497
84019,198.2786,61.3211
84020,198.5356,47.3022
84021,198.1106,48.1024
84022,198.0307,60.2495
84023,198.1993,64.7065
84024,198.6339,43.4691
84025,197.9968,54.375
84026,197.8604,50.9724
84027,198.1167,52.2063
84028,197.7597,41.471
84029,198.2443,59.7316
84030,197.7195,49.9389
84031,197.6636,60.7371
84032,197.3645,64.2343
84033,197.4244,46.986
84034,197.2349,49.3967
84035,197.8753,64.2344
84036,197.945,50.2843
84037,197.7537,60.0549
84038,196.9709,47.6019
84039,197.1963,42.4252
84040,196.9803,46.5877
84041,197.2164,51.4641
84042,197.6838,49.8649
84043,197.2779,57.5089
84044,197.0527,54.5439
84045,197.2464,46.1214
84046,197.2076,41.9997
84047,196.5623,40.1997
84048,196.4641,54.9604
84049,197.0127,54.3137
84050,197.2199,58.3784
84051,196.8176,42.5292
84052,196.7944,64.6089
84053,197.0439,57.2319
84054,196.7604,48.2324
84055,196.7867,62.9862
84056,196.6346,55.3824
84057,196.6449,45.3924
84058,196.642,44.6227
84059,196.6944,44.7211
84060,196.1095,55.0413
84061,196.5848,62.41
84062,196.2362,59.5805
84063,195.6619,52.6608
84064,195.942,56.5192
84065,196.1476,59.001
84066,195.5163,39.9752
84067,196.0998,60.8567
84068,195.7557,45.2126
84069,196.0196,45.8766
84070,195.5854,60.5038
84071,195.9008,57.1015
84072,195.1772,63.0105
84073,195.8109,52.0835
84074,195.358,47.601
84075,195.0595,61.5675
84076,195.8801,47.3042
84077,195.2814,63.9556
84078,195.1864,62.7582
84079,195.4679,49.0036
84080,194.9675,44.5721
84081,194.8748,47.8865
84082,195.256,63.1494
84083,194.6149,59.56
84084,195.1281,57.7279
84085,195.2892,49.5641
84086,195.2741,50.3873
84087,194.9915,55.2955
84088,194.8016,60.1707
84089,194.6999,47.0622
84090,194.5756,52.7199
84091,194.2424,53.9414
84092,194.7762,41.8317
84093,194.1003,63.3741
84094,194.1917,56.5238
84095,194.0756,39.8104
84096,194.7546,47.9916
84097,194.0508,61.628
84098,194.365,45.2394
84099,194.2512,48.1946
84100,193.7384,54.1765
84101,194.3455,62.3685
84102,194.129,49.8774
84103,193.665,50.0932
84104,193.8252,50.6956
84105,193.5623,39.8477
84106,194.1848,44.3156
84107,193.2636,46.1483
84108,194.1242,45.1919
84109,193.6762,44.8467
84110,193.19,55.9684
84111,193.4734,42.2617
84112,193.8598,41.9062
84113,193.293,45.3954
84114,193.2138,59.8167
84115,192.8313,45.2311
84116,193.0595,49.6901
84117,193.3234,62.94
84118,193.1024,41.2821
84119,193.3354,49.1789
84120,192.8317,55.2675
84121,192.5773,55.9147
84122,193.1965,40.997
84123,192.7937,53.8517
84124,192.623,48.6896
84125,193.0662,52.3082
84126,192.9699,52.7073
84127,192.7586,57.4002
84128,193.0083,62.3877
84129,192.4709,53.2221
84130,192.323,60.6523
84131,191.9314,53.384
84132,192.5706,45.6326
84133,192.2586,60.9926
84134,192.5887,50.2805
84135,192.563,45.8134
84136,192.5332,41.5583
84137,192.0206,62.521
84138,191.7789,49.4015
84139,191.7118,58.7722
84140,192.189,48.5795
84141,191.5873,62.3377
84142,191.8822,52.0067
84143,191.924,56.3864
84144,191.5393,61.0137
84145,192.0325,48.2513
84146,191.2705,57.7203
84147,191.4559,44.8735
84148,191.9124,63.0476
84149,191.7597,44.6207
84150,190.9852,42.5335
84151,190.863,48.6258
84152,191.404,62.2536
84153,191.1461,43.4623
84154,191.2986,58.8828
84155,190.7141,44.6415
84156,190.9083,41.4543
84157,191.2811,42.8104
84158,190.8782,45.8287
84159,190.4875,54.1836
84160,191.2616,52.9277
84161,190.7096,51.3052
84162,190.8677,39.6039
84163,190.6062,53.6454
84164,190.5647,40.1736
84165,190.4706,43.5845
84166,190.4679,44.7357
84167,190.2658,62.5344
84168,190.2747,46.654
84169,190.8181,62.3172
84170,190.4469,51.8105
84171,190.614,57.5906
84172,190.3443,42.4278
84173,190.5708,51.2097
84174,189.7935,53.4794
84175,190.4883,52.3851
84176,190.4156,59.3872
84177,189.4696,53.672
84178,189.7109,47.8614
84179,189.457,51.305
84180,189.4208,46.1602
84181,189.4172,44.6802
84182,189.8623,43.5624
84183,189.1297,40.9362
84184,189.3048,44.7536
84185,189.07,61.6746
84186,189.9006,45.6238
84187,189.3147,56.1235
84188,189.5404,50.6745
84189,188.9544,62.0562
84190,189.3122,55.8743
84191,188.7493,58.5628
84192,189.2372,56.6779
84193,189.1267,59.4806
84194,188.8584,61.1558
84195,189.1413,53.458
84196,189.061,60.7036
84197,188.8997,43.4708
84198,188.4253,45.3688
84199,189.0607,42.0772
84200,188.3656,44.6343
84201,188.9703,60.9599
84202,188.2003,60.4982
84203,188.3305,57.284
84204,188.8363,46.6761
84205,188.1612,49.7721
84206,188.4836,46.8983
84207,188.2131,51.1852
84208,187.8168,55.4832
84209,188.3348,51.2079
84210,187.8727,55.6615
84211,187.7212,57.0402
84212,187.7762,55.029
84213,187.7195,48.8485
84214,187.8506,52.3043
84215,188.198,49.572
84216,187.653,47.0181
84217,187.4012,56.5515
84218,187.9801,52.9314
84219,187.8319,43.6148
84220,187.9183,38.2191
84221,187.8914,59.9429
84222,187.4811,41.005
84223,187.7708,61.5314
84224,187.0324,55.4452
84225,187.3871,46.1675
84226,187.0906,44.8059
84227,187.0914,57.6721
84228,186.8399,46.4995
84229,187.3391,45.2552
84230,187.173,56.853
84231,187.4286,61.5714
84232,186.7103,47.1872
84233,186.7241,61.3297
84234,186.7205,58.5368
84235,187.1304,58.5835
84236,187.0088,58.0619
84237,186.5632,48.0544
84238,186.5498,50.0849
84239,186.8352,44.9091
84240,186.2191,50.4172
84241,186.3747,53.6903
84242,185.9848,43.1088
84243,186.1197,40.4549
84244,186.6968,49.5265
84245,186.6163,50.6901
84246,185.7704,51.9642
84247,185.8076,58.5389
84248,186.4668,47.0784
84249,186.3832,51.9493
84250,185.7833,43.9051
84251,185.8365,58.7293
84252,186.2459,53.8684
84253,185.372,47.5676
84254,185.6853,58.3687
84255,185.7241,51.9539
84256,185.5549,55.8466
84257,185.4919,54.2201
84258,185.3913,40.2584
84259,185.8402,38.0485
84260,185.1309,59.0586
84261,185.6986,60.7079
84262,185.5391,54.5192
84263,185.016,39.7164
84264,184.8667,49.8614
84265,185.0129,52.8943
84266,184.9292,51.1263
84267,184.842,45.9176
84268,184.6595,59.4679
84269,185.0756,57.2486
84270,184.5256,46.3668
84271,184.9596,60.1371
84272,185.0274,57.3368
84273,184.5967,43.1187
84274,184.3256,49.9474
84275,184.3837,53.0664
84276,184.5918,51.8588
84277,184.7096,45.3317
84278,184.4125,51.9656
84279,184.8102,51.1445
84280,184.055,48.1954
84281,184.4267,38.9437
84282,183.8247,57.458
84283,184.6209,54.8865
84284,183.7818,53.1705
84285,183.8988,39.4323
84286,184.0356,58.7483
84287,184.0903,48.6203
84288,183.8006,48.7261
84289,183.7961,47.3239
84290,184.2422,55.9653
84291,183.6393,55.4618
84292,183.9676,48.1791
84293,184.0173,44.3571
84294,183.9334,47.2555
84295,184.0302,49.1793
84296,183.108,44.7969
84297,183.0715,59.5232
84298,183.1946,51.7965
84299,183.383,58.8553
84300,183.2652,47.8172
84301,183.2761,43.0671
84302,183.0363,47.7927
84303,182.7207,47.976
84304,182.8272,53.5782
84305,183.235,60.1611
84306,182.67,39.5678
84307,183.0649,57.3752
84308,183.1766,55.1999
84309,182.4641,51.1677
84310,183.0687,45.2167
84311,182.4512,46.5376
84312,182.7534,58.4417
84313,182.3465,52.2303
84314,182.5731,50.4042
84315,182.6211,47.4638
84316,182.5784,50.8482
84317,182.2817,58.5152
84318,182.6161,42.5116
84319,182.6701,59.9252
84320,182.3699,40.9574
84321,181.7913,48.1189
84322,182.5745,57.2668
84323,182.5173,51.7858
84324,182.1177,43.0796
84325,182.3718,53.5449
84326,181.7894,53.6745
84327,181.6866,41.0002
84328,181.5074,59.5507
84329,181.5282,59.6198
84330,181.5255,59.1881
84331,181.7942,38.1828
84332,181.7378,45.189
84333,181.2454,50.6881
84334,181.9742,37.7765
84335,181.4137,50.2387
84336,181.8507,54.0768
84337,181.4152,58.9617
84338,181.5233,48.459
84339,181.4154,49.2268
84340,181.2203,45.5936
84341,181.0362,38.3043
84342,181.4576,39.4426
84343,181.3222,59.3857
84344,180.5821,44.3118
84345,181.0402,51.4511
84346,181.102,54.1591
84347,180.9233,49.9176
84348,180.8883,42.6713
84349,181.1453,38.3996
84350,180.3849,56.8373
84351,180.8014,43.807
84352,180.4045,58.6898
84353,180.4713,54.0027
84354,180.1813,53.771
84355,180.0018,54.8642
84356,180.4281,52.8795
84357,180.7533,36.8642
84358,180.0056,49.3907
84359,180.083,46.7849
84360,180.2204,49.9256
84361,180.3104,55.3713
84362,180.0125,41.4135
84363,180.1365,38.3594
84364,179.5806,55.3428
84365,179.511,55.5409
84366,179.4915,43.1495
84367,179.6458,42.9758
84368,179.8903,40.3345
84369,180.1543,58.1602
84370,179.2649,53.4134
84371,179.5109,47.8277
84372,179.5978,43.1045
84373,179.1851,48.4559
84374,179.1517,58.6346
84375,178.9793,37.9625
84376,179.6201,54.4503
84377,179.5095,57.2022
84378,179.1288,55.2192
84379,179.3861,58.0406
84380,179.2591,57.934
84381,178.888,38.7819
84382,179.4466,44.3487
84383,179.1646,50.3954
84384,178.8511,40.0437
84385,178.4735,46.5179
84386,179.2618,47.5723
84387,178.3476,39.8108
84388,179.111,44.9631
84389,179.0439,54.9315
84390,178.815,44.3217
84391,178.3955,55.3587
84392,178.7595,42.0709
84393,178.8851,56.2454
84394,177.997,40.0308
84395,178.268,47.5083
84396,178.1871,41.0476
84397,178.1185,40.6407
84398,178.6009,49.8147
84399,177.9095,39.46
84400,178.3229,53.2281
84401,178.4076,40.4637
84402,177.9631,57.0993
84403,178.0318,54.909
84404,177.5634,49.7361
84405,177.7061,43.5216
84406,177.5306,43.2174
84407,177.7963,44.4658
84408,178.0819,54.074
84409,178.0649,45.6655
84410,177.7561,36.8024
84411,177.8609,44.9204
84412,177.302,46.0234
84413,177.4981,39.7723
84414,177.3168,38.0894
84415,177.0439,49.4641
84416,177.073,53.8578
84417,176.891,36.7149
84418,177.2199,38.4469
84419,177.5654,58.2741
84420,176.7941,56.0178
84421,176.6249,41.3826
84422,177.0607,41.4701
84423,176.9755,47.6372
84424,176.7549,45.2877
84425,177.2031,48.8113
84426,176.8064,36.5267
84427,177.1574,49.1159
84428,176.8381,48.5874
84429,176.4274,50.7312
84430,176.8121,42.6763
84431,176.9716,39.9237
84432,176.3478,54.1954
84433,176.3586,43.9187
84434,176.6022,56.4236
84435,176.6584,53.2156
84436,176.45,44.0214
84437,175.8344,38.6927
84438,176.2293,41.1263
84439,175.7909,37.8823
84440,176.4058,44.136
84441,176.4447,47.1459
84442,176.3136,55.7716
84443,175.8604,48.6857
84444,175.956,55.0943
84445,175.5168,50.912
84446,175.8944,39.9726
84447,176.1845,39.364
84448,175.5711,45.5726
84449,175.949,45.5445
84450,175.5123,57.5481
84451,175.7612,42.2309
84452,175.7159,45.3028
84453,175.4688,52.4121
84454,175.2634,38.4358
84455,175.2529,39.195
84456,175.6679,47.2693
84457,174.8716,51.1263
84458,175.4795,36.9389
84459,174.7445,47.2891
84460,175.32,50.6358
84461,175.3661,54.8887
84462,175.1442,43.2787
84463,175.3721,54.2818
84464,174.6573,39.717
84465,174.4525,53.1156
84466,174.4986,56.3751
84467,174.7371,37.4748
84468,174.6593,40.3166
84469,175.0077,57.4795
84470,174.3357,43.1475
84471,174.5401,50.0061
84472,174.5953,39.0898
84473,174.0346,52.2177
84474,174.446,54.6652
84475,174.7309,55.3894
84476,174.5002,40.3575
84477,173.8611,55.9308
84478,174.2279,49.1484
84479,173.7428,50.7254
84480,174.1661,54.0609
84481,174.4467,38.553
84482,174.151,43.4409
84483,173.6469,39.267
84484,173.9325,44.1537
84485,173.6181,42.6538
84486,173.8548,57.0488
84487,173.5691,35.256
84488,173.4209,35.9023
84489,173.9124,41.3428
84490,173.4517,47.046
84491,173.8945,40.2865
84492,173.2661,45.5672
84493,173.6444,43.5826
84494,173.421,53.8343
84495,173.2221,51.1003
84496,172.9471,55.102
84497,173.3744,46.9961
84498,173.2814,37.4805
84499,173.481,51.6384
84500,172.8221,46.7175
84501,173.1118,45.4951
84502,173.4084,36.6066
84503,173.0487,54.0105
84504,172.7836,46.74
84505,173.08,55.0484
84506,173.1781,38.6513
84507,172.5494,39.0579
84508,173.0848,55.5823
84509,173.0287,37.894
84510,173.0385,45.4856
84511,172.6871,52.7051
84512,172.9635,37.2578
84513,172.8789,42.6985
84514,172.357,37.7079
84515,172.7729,54.8828
84516,172.6743,52.4644
84517,171.9049,49.9517
84518,172.1566,47.5542
84519,172.3875,48.2861
84520,172.3303,40.4332
84521,171.8569,56.4654
84522,171.6951,38.1098
84523,171.8525,36.3648
84524,171.653,49.0414
84525,172.0992,37.1297
84526,171.55,42.492
84527,171.4858,44.7397
84528,171.7295,36.9897
84529,171.5739,55.0827
84530,171.6633,34.8984
84531,171.5187,47.9969
84532,171.7853,40.8934
84533,171.4534,52.4308
84534,171.6744,55.6614
84535,171.583,41.2816
84536,171.7753,44.474
84537,171.5624,44.312
84538,171.174,51.6429
84539,171.1504,42.6475
84540,171.2393,51.6027
84541,170.8731,40.8555
84542,171.5269,56.2471
84543,170.7437,40.493
84544,170.6828,37.7319
84545,171.1239,39.1341
84546,171.3366,45.4334
84547,171.2938,36.5293
84548,171.2409,55.5275
84549,171.0241,50.0298
84550,170.9807,41.98
84551,170.6369,44.0749
84552,170.4883,49.9588
84553,170.5351,54.0715
84554,170.8688,50.7864
84555,170.9333,49.5045
84556,170.5595,38.3055
84557,170.2236,51.0277
84558,170.7368,39.4253
84559,170.0862,46.3555
84560,170.6692,39.4877
84561,169.9397,38.0368
84562,170.0689,49.7595
84563,170.2612,45.6431
84564,170.1388,44.8758
84565,170.4512,48.2435
84566,170.0553,47.8296
84567,170.0507,35.7487
84568,169.5976,48.7149
84569,169.566,49.9695
84570,169.807,35.8633
84571,170.1113,48.3504
84572,169.7994,41.1006
84573,169.5855,54.9539
84574,169.7214,35.4674
84575,169.3719,40.8524
84576,169.8827,49.3192
84577,169.416,38.3668
84578,169.0746,54.2765
84579,169.6507,43.8749
84580,169.039,35.1637
84581,169.7383,43.4688
84582,169.3179,50.7644
84583,169.6076,34.8978
84584,169.1891,41.3349
84585,169.161,47.7046
84586,169.072,44.9576
84587,168.9758,51.1152
84588,168.7117,34.5634
84589,169.0638,35.9405
84590,169.1266,43.8941
84591,169.09,37.4877
84592,169.1056,50.9249
84593,169.0522,54.8592
84594,168.6137,34.931
84595,168.724,34.3341
84596,169.0331,45.5732
84597,168.4052,47.2319
84598,168.4049,52.3655
84599,168.2161,39.0843
84600,168.8756,54.3779
84601,168.3166,49.2386
84602,168.4124,54.2248
84603,167.9471,44.1835
84604,168.4605,44.8168
84605,168.6291,38.6318
84606,168.4079,38.2659
84607,168.2283,47.9537
84608,168.5283,47.7842
84609,168.0187,37.3413
84610,168.3401,36.0137
84611,167.8034,49.4194
84612,168.1092,49.6077
84613,167.7086,54.77
84614,167.4603,37.7895
84615,167.4751,48.6986
84616,167.5307,47.2144
84617,167.9285,49.9218
84618,168.0508,53.4113
84619,167.2939,52.7847
84620,167.2805,54.1184
84621,167.8124,36.1256
84622,167.2852,47.8566
84623,167.5317,47.3654
84624,167.2183,51.5081
84625,167.449,44.7683
84626,167.4598,52.4444
84627,167.2332,45.8558
84628,166.8278,52.5369
84629,167.4875,36.4036
84630,167.5451,35.8513
84631,167.3362,47.3832
84632,167.0997,46.2694
84633,167.3307,38.1473
84634,167.0841,34.2123
84635,167.2767,54.7168
84636,166.8436,54.2039
84637,167.1881,45.6812
84638,166.4695,39.3805
84639,167.0861,42.3659
84640,166.6089,36.9163
84641,167.0717,34.9121
84642,166.6701,52.7806
84643,166.663,49.93
84644,166.6446,36.5063
84645,166.3085,40.26
84646,166.7389,52.1339
84647,166.652,35.5264
84648,166.5274,35.4317
84649,166.6843,43.6731
84650,166.3117,40.4081
84651,166.6414,53.2932
84652,166.5264,38.6631
84653,165.9402,47.5366
84654,165.7976,44.6434
84655,165.923,36.6076
84656,165.685,41.5298
84657,165.6339,51.7891
84658,165.9241,43.9584
84659,166.1888,48.367
84660,165.81,39.9741
84661,165.8286,44.4011
84662,165.3512,51.3007
84663,165.8389,50.9819
84664,165.6161,52.9107
84665,165.3763,50.1387
84666,165.3178,38.5451
84667,165.8185,52.834
84668,165.481,43.4386
84669,165.8112,51.9223
84670,165.6966,34.0765
84671,165.5175,53.343
84672,165.5393,53.6541
84673,165.0919,37.5927
84674,165.5765,36.2274
84675,164.8094,47.9061
84676,165.5782,34.7236
84677,165.3187,52.9851
84678,164.8925,37.4773
84679,164.6945,34.7612
84680,165.3687,46.0643
84681,165.3353,44.3755
84682,164.9677,46.9181
84683,164.6984,50.7474
84684,165.0874,50.6723
84685,165.053,41.3978
84686,164.7504,44.3236
84687,164.88,50.8393
84688,164.3568,40.3506
84689,164.444,45.9357
84690,164.8482,52.8447
84691,164.6836,39.5156
84692,164.7756,34.5341
84693,164.5688,34.1943
84694,164.677,42.8936
84695,164.4741,37.7715
84696,164.4084,46.6324
84697,164.1795,38.1068
84698,164.0117,35.552
84699,164.5901,51.8465
84700,164.3238,42.0224
84701,164.4293,49.2879
84702,163.8092,36.0426
84703,164.3167,37.6489
84704,163.8963,48.6186
84705,164.2528,47.8695
84706,163.6116,47.1411
84707,163.9484,34.6812
84708,164.019,34.9238
84709,163.7169,40.8276
84710,164.0276,51.3683
84711,164.0615,34.268
84712,163.7446,48.0482
84713,163.2579,37.8688
