71728,619.7689,144.9406
71729,620.6496,194.8452
71730,619.1151,146.0123
71731,621.123,185.4993
71732,620.661,180.4184
71733,621.822,180.8765
71734,620.777,195.2234
71735,619.9542,164.7803
71736,620.1578,136.2568
71737,619.7126,166.4718
71738,620.7073,141.1968
71739,619.4289,178.9125
71740,621.853,166.9652
71741,621.5971,191.4392
71742,620.016,174.5699
71743,619.1778,170.8188
71744,619.7106,151.0349
71745,619.9086,162.7682
71746,620.6084,132.536
71747,619.6121,171.7928
71748,619.6597,139.2129
71749,621.5649,163.7041
71750,619.775,202.9871
71751,618.6905,189.7919
71752,618.7703,130.969
71753,619.2563,150
71754,621.4618,190.5615
71755,619.6147,162.8147
71756,619.4664,199.2465
71757,620.5878,181.5533
71758,621.3605,164.7596
71759,619.6626,138.098
71760,618.9845,148.2654
71761,618.6939,176.7205
71762,620.174,169.292
71763,619.3653,133.4294
71764,620.6743,201.3683
71765,618.9644,142.4595
71766,618.467,148.1277
71767,619.411,196.2404
71768,620.8193,184.0068
71769,620.7661,151.3397
71770,619.5022,188.6035
71771,620.6724,168.3966
71772,618.0238,132.2535
71773,620.3875,191.8617
71774,620.3979,193.6742
71775,620.6343,186.369
71776,618.5204,146.0366
71777,618.3824,186.4776
71778,620.6335,179.6961
71779,618.979,154.9543
71780,619.4927,165.9338
71781,620.3887,186.6143
71782,620.8184,137.9974
71783,618.7303,184.9613
71784,618.0198,156.6222
71785,619.9,151.8869
71786,619.982,200.8735
71787,617.6482,162.6185
71788,618.6593,174.1597
71789,619.9648,139.8757
71790,618.5861,160.7872
71791,619.8777,178.773
71792,618.828,198.8215
71793,620.0608,136.4111
71794,618.7455,147.8176
71795,617.505,142.2904
71796,618.2311,168.1213
71797,618.5948,179.6057
71798,619.0138,167.9114
71799,619.418,155.1358
71800,618.6574,169.5095
71801,619.7727,133.5722
71802,618.3765,196.3639
71803,618.348,181.6662
71804,619.8683,180.7381
71805,619.1708,201.6269
71806,619.6341,199.9009
71807,618.9072,153.3314
71808,617.1367,186.8921
71809,619.7345,201.7105
71810,617.9271,126.2253
71811,619.75,156.5556
71812,618.5941,144.1169
71813,618.3443,158.3978
71814,618.5861,160.814
71815,618.5941,199.4755
71816,618.6249,154.6442
71817,619.6438,131.0095
71818,619.4941,140.5683
71819,618.1823,194.0882
71820,616.9514,177.8008
71821,619.7909,162.0744
71822,618.8588,180.8788
71823,617.0535,182.6137
71824,619.4557,157.5283
71825,619.113,201.0447
71826,617.5432,187.6363
71827,616.6874,147.6626
71828,619.6914,200.6927
71829,619.4999,149.4203
71830,616.5908,131.1438
71831,618.4601,180.4553
71832,617.2192,128.3714
71833,618.1293,157.6738
71834,619.1724,166.4279
71835,617.0835,183.5714
71836,619.451,143.1418
71837,616.4091,142.0524
71838,618.7251,158.8439
71839,617.8016,190.2595
71840,618.2573,190.864
71841,616.4066,188.6751
71842,619.2757,138.9034
71843,618.4301,166.1186
71844,617.5747,186.2338
71845,616.9075,128.4406
71846,616.7644,169.1952
71847,619.0975,188.1412
71848,619.1433,145.4163
71849,616.1088,176.3038
71850,617.3926,183.5571
71851,616.9002,164.9861
71852,616.126,190.8473
71853,618.0591,133.8728
71854,616.7377,179.7275
71855,616.2168,201.0721
71856,617.2938,161.8028
71857,617.8475,163.0511
71858,616.1739,181.1428
71859,616.2469,187.0961
71860,618.4717,189.5661
71861,618.566,150.8945
71862,616.3676,152.1918
71863,617.7522,185.7864
71864,617.8913,177.131
71865,615.9964,187.3926
71866,616.4314,147.9536
71867,617.0988,149.6782
71868,616.317,160.7549
71869,618.4774,179.8949
71870,616.0892,153.6381
71871,616.6222,160.1958
71872,618.0595,178.3656
71873,616.8188,132.5335
71874,617.0512,200.8002
71875,615.6668,143.4114
71876,617.3918,175.4761
71877,616.4428,198.0866
71878,615.6871,183.8984
71879,618.3251,173.9323
71880,618.3631,174.6838
71881,617.374,165.3391
71882,618.2749,136.8966
71883,615.4699,196.5789
71884,617.8425,179.9196
71885,616.2776,176.4594
71886,615.366,165.6381
71887,615.7346,176.2578
71888,617.9865,138.2778
71889,616.6523,149.9189
71890,617.3304,198.2613
71891,618.0766,150.7355
71892,615.3624,178.7247
71893,615.0471,129.9099
71894,616.2735,135.0171
71895,617.5476,193.6149
71896,617.6472,177.3536
71897,615.9075,153.6492
71898,616.28,155.8457
71899,616.7737,184.9624
71900,617.4493,188.4098
71901,617.1373,190.3204
71902,615.1139,180.1278
71903,615.6144,150.5644
71904,614.9366,136.4413
71905,616.5628,126.8813
71906,617.1674,184.7667
71907,616.3636,160.178
71908,616.1797,151.3956
71909,616.2584,156.7819
71910,615.0081,141.3015
71911,615.4115,189.313
71912,615.6588,128.1399
71913,614.917,181.7892
71914,615.7539,193.7948
71915,615.2679,154.3423
71916,616.2775,135.8234
71917,615.1114,165.2481
71918,617.1497,185.1493
71919,615.7084,163.2545
71920,616.2094,126.8654
71921,614.7224,156.0325
71922,614.573,126.088
71923,614.9492,131.9218
71924,616.3776,175.8202
71925,616.6472,176.9393
71926,615.8754,191.0361
71927,615.5217,154.2225
71928,614.7706,153.565
71929,615.6858,171.6109
71930,614.3383,191.747
71931,616.9126,147.8324
71932,615.3802,196.1734
71933,614.4914,157.8175
71934,615.155,173.7352
71935,616.4765,174.0066
71936,615.6073,159.4829
71937,616.5518,174.2729
71938,615.1811,192.9254
71939,616.2084,178.291
71940,615.6997,137.6179
71941,614.2204,125.2879
71942,616.4688,182.3414
71943,616.3855,149.0323
71944,615.6503,130.6246
71945,616.5531,167.1713
71946,616.3912,184.5287
71947,614.2507,177.6307
71948,614.1074,138.7456
71949,616.0386,155.6344
71950,613.6977,125.862
71951,614.5371,176.5161
71952,614.3336,193.7149
71953,614.3307,129.1915
71954,615.4583,171.7054
71955,615.5712,150.6953
71956,614.9057,181.604
71957,613.8313,162.6922
71958,613.5764,147.6275
71959,616.3249,126.9368
71960,614.0728,160.4176
71961,613.8346,165.6666
71962,613.8357,125.5839
71963,616.2501,200.2599
71964,615.4752,177.2687
71965,615.692,201.0842
71966,613.7632,171.7908
71967,613.3524,139.6514
71968,614.6145,158.0101
71969,614.1996,162.1145
71970,615.431,170.7695
71971,614.4484,157.629
71972,615.0332,195.4602
71973,615.591,156.977
71974,615.6319,190.5528
71975,613.2725,200.1822
71976,614.8015,132.7966
71977,613.0372,168.8369
71978,615.7329,192.5994
71979,613.6878,184.2498
71980,613.4836,145.8299
71981,613.8234,131.4131
71982,614.4699,192.7646
71983,613.2643,152.6853
71984,612.8579,127.4568
71985,613.4918,187.8835
71986,613.4574,161.6533
71987,613.2783,142.873
71988,613.3184,171.465
71989,614.023,129.4811
71990,614.3943,172.1785
71991,615.0296,126.4573
71992,614.7361,142.6418
71993,612.6748,200.3851
71994,614.9072,164.66
71995,613.8581,199.6775
71996,613.3537,190.6244
71997,614.7062,187.0106
71998,614.5414,190.8444
71999,612.7964,170.91
72000,612.6244,150.4147
72001,615.2654,189.0856
72002,614.8689,131.5353
72003,613.2872,175.1106
72004,613.6379,141.9762
72005,613.3067,142.8174
72006,614.9735,185.2888
72007,614.6574,134.0708
72008,613.6095,128.2647
72009,614.1349,170.0762
72010,613.0232,148.6458
72011,613.8737,128.8672
72012,613.3659,152.6871
72013,614.6183,126.1717
72014,614.5328,174.0914
72015,614.6907,154.1016
72016,613.6022,161.937
72017,613.3475,174.4733
72018,612.9621,125.1267
72019,612.3133,176.2731
72020,612.9148,199.2195
72021,613.6597,160.9529
72022,612.1919,190.7929
72023,614.4134,134.0659
72024,613.9047,189.1807
72025,612.9876,176.8493
72026,612.3344,154.66
72027,612.6391,189.2602
72028,614.51,145.1183
72029,614.3088,196.9947
72030,614.4945,174.5881
72031,614.4442,181.7423
72032,612.2569,158.7584
72033,612.8481,150.8057
72034,612.6633,130.3454
72035,614.4785,195.0294
72036,614.3479,196.9128
72037,611.8185,163.8174
72038,612.4921,180.9009
72039,613.9972,182.1001
72040,612.3684,130.8362
72041,612.4565,135.5989
72042,612.8367,182.8047
72043,613.0137,174.2332
72044,614.1589,201.3415
72045,613.0934,142.3435
72046,613.0979,186.3745
72047,614.1265,134.4303
72048,613.4362,198.4137
72049,612.0987,124.8395
72050,613.1004,156.9468
72051,612.0693,151.9768
72052,612.5853,198.3383
72053,612.2223,149.5724
72054,613.2793,196.4231
72055,612.4442,173.908
72056,613.1256,179.8127
72057,611.171,194.4154
72058,611.7189,128.0972
72059,611.5107,178.5942
72060,613.3345,168.6675
72061,613.7272,139.262
72062,611.8115,169.9818
72063,611.1939,149.6054
72064,612.9082,171.941
72065,612.6717,161.8288
72066,614.0078,154.1747
72067,613.3082,156.8921
72068,611.4167,177.3133
72069,612.449,176.4746
72070,612.1527,162.38
72071,610.9822,194.7073
72072,611.4796,199.5432
72073,611.8149,155.7458
72074,612.6552,162.0839
72075,613.6215,162.7186
72076,611.8224,130.3886
72077,612.5355,174.1015
72078,611.9707,192.7549
72079,612.0525,170.9336
72080,610.7154,196.0509
72081,612.2644,163.5765
72082,612.2444,193.3256
72083,612.4434,180.3943
72084,612.4446,154.3207
72085,612.6079,124.7755
72086,610.6615,168.0761
72087,612.591,163.8641
72088,613.4859,142.5113
72089,611.3497,160.77
72090,611.3631,191.5402
72091,611.3248,137.1078
72092,612.8628,185.5441
72093,613.4185,158.1007
72094,613.087,195.5145
72095,612.5778,156.4036
72096,611.7593,188.5829
72097,610.4002,150.1503
72098,611.3214,170.8097
72099,613.2593,191.7934
72100,613.0629,162.0204
72101,611.2796,186.2187
72102,611.1207,193.5145
72103,610.6873,141.006
72104,612.8197,156.1219
72105,610.2443,178.0865
72106,612.2772,188.6988
72107,611.642,199.0807
72108,611.4582,126.2053
72109,613.0558,164.3805
72110,611.463,173.0116
72111,612.1239,200.4594
72112,610.52,171.5189
72113,611.8369,145.7119
72114,612.5369,139.2491
72115,612.4318,157.7652
72116,611.0552,154.8194
72117,610.357,151.2453
72118,612.5658,150.0324
72119,612.3732,184.0571
72120,609.8315,183.5991
72121,611.2965,165.21
72122,609.8557,142.5006
72123,610.8788,144.4684
72124,612.6755,124.7697
72125,610.8497,140.1079
72126,610.2641,146.1357
72127,611.4684,160.0008
72128,610.1052,148.0617
72129,610.1966,160.4264
72130,611.1853,169.5819
72131,610.1089,150.9908
72132,611.4664,178.3622
72133,610.9599,165.544
72134,609.812,172.2376
72135,610.7782,127.2758
72136,610.5814,145.507
72137,611.95,158.3544
72138,610.3471,165.4286
72139,609.8788,144.8988
72140,610.5301,193.9721
72141,610.7456,137.5164
72142,612.2931,176.1142
72143,611.4018,158.62
72144,611.5488,178.3704
72145,611.4183,147.9381
72146,609.4784,142.3444
72147,611.5408,130.8136
72148,609.3455,196.6753
72149,609.2257,127.2248
72150,611.5759,169.0755
72151,612.1347,166.4837
72152,610.4191,172.056
72153,610.0319,160.7338
72154,611.8817,157.0219
72155,609.1859,172.9701
72156,609.9421,158.1125
72157,609.6905,165.5818
72158,611.2055,126.471
72159,611.008,133.5107
72160,611.99,176.4342
72161,610.0033,195.3832
72162,609.8214,175.0585
72163,610.1701,143.344
72164,608.9212,145.3879
72165,611.6962,190.8666
72166,610.8078,191.8194
72167,609.1496,147.2131
72168,609.9287,170.8805
72169,609.7299,184.6614
72170,611.7297,175.747
72171,609.0412,181.9084
72172,611.5224,127.1597
72173,609.9087,153.9279
72174,610.4372,198.9723
72175,609.6672,144.4878
72176,610.6456,155.6707
72177,609.9631,139.8491
72178,609.5418,200.0405
72179,610.0754,199.5717
72180,610.5118,174.4414
72181,608.7716,181.0282
72182,610.5521,181.399
72183,611.0301,198.6591
72184,610.8377,146.5824
72185,609.9704,128.7775
72186,610.3564,166.2467
72187,609.7126,193.1571
72188,610.8591,194.6749
72189,609.8067,198.2962
72190,610.506,170.492
72191,609.7701,164.8708
72192,610.7483,166.0471
72193,610.0635,153.1127
72194,609.7416,161.8264
72195,609.4243,143.4921
72196,609.5115,134.3062
72197,611.2282,177.3078
72198,609.8499,135.7633
72199,610.3996,168.8361
72200,608.6741,184.6839
72201,610.5755,144.3126
72202,608.5725,188.3625
72203,608.5863,167.7212
72204,610.4081,168.2118
72205,610.302,184.672
72206,610.0572,171.4798
72207,610.0678,143.5856
72208,610.3866,157.6578
72209,608.7832,179.6349
72210,610.7564,157.1845
72211,609.027,196.7674
72212,610.7419,196.7262
72213,610.5345,179.601
72214,609.0647,181.0594
72215,608.9547,197.9734
72216,609.4206,190.063
72217,609.4054,184.0132
72218,609.8538,164.7821
72219,608.3326,171.3835
72220,608.2118,138.0531
72221,608.97,173.9027
72222,609.2012,180.732
72223,610.637,136.1024
72224,610.3779,154.9949
72225,608.0459,153.2566
72226,607.8345,179.2921
72227,609.9706,135.7897
72228,610.0366,197.4322
72229,607.6955,144.2402
72230,608.7051,182.558
72231,610.3552,200.1732
72232,609.9871,172.7869
72233,608.027,192.8435
72234,607.8135,187.2811
72235,610.0063,181.9428
72236,610.0584,166.9573
72237,608.1797,139.3173
72238,608.1863,167.0439
72239,610.1289,165.087
72240,609.0377,180.5486
72241,609.6356,178.8006
72242,610.2713,125.7079
72243,609.4792,149.8162
72244,608.7487,181.9119
72245,608.6246,174.9839
72246,607.3731,123.8759
72247,609.4129,139.7615
72248,608.3246,124.1119
72249,607.8603,170.8753
72250,610.2144,129.7203
72251,609.7125,135.6057
72252,608.1904,164.8391
72253,608.2041,133.637
72254,607.8263,130.0203
72255,608.0828,169.9092
72256,608.8839,125.7912
72257,609.4183,133.8212
72258,607.5072,192.8981
72259,608.1639,188.4146
72260,607.6996,137.2779
72261,607.7804,154.2499
72262,607.5865,194.1477
72263,609.7127,174.3719
72264,609.5875,140.0248
72265,609.6028,181.7089
72266,608.6274,164.4443
72267,607.9883,193.9154
72268,609.4539,145.6056
72269,608.2899,142.4582
72270,609.8809,134.4484
72271,607.6239,170.8744
72272,609.7077,152.7145
72273,608.921,147.3726
72274,607.266,136.5415
72275,607.3298,158.516
72276,608.6229,144.0446
72277,608.4318,177.0286
72278,607.999,171.8277
72279,607.5435,195.0063
72280,607.9645,172.3747
72281,607.5955,155.4825
72282,607.6689,161.6199
72283,608.1939,185.8249
72284,609.6322,134.148
72285,607.5611,188.5392
72286,609.3776,178.9185
72287,609.3179,196.7215
72288,608.7315,163.0902
72289,608.2323,195.2796
72290,606.8,183.1688
72291,607.1393,124.4078
72292,608.5159,172.8711
72293,608.5742,125.8305
72294,607.4215,176.1845
72295,606.8048,144.2898
72296,607.9261,134.1734
72297,609.14,191.5137
72298,608.7174,161.4406
72299,609.1179,185.0594
72300,607.4395,153.55
72301,607.4981,137.2349
72302,607.3226,136.7144
72303,609.073,184.1658
72304,609.1836,162.937
72305,608.4039,154.3314
72306,606.9087,127.8789
72307,607.6986,164.7561
72308,608.8819,148.4785
72309,608.4513,134.1513
72310,608.7613,161.4238
72311,607.3394,186.7879
72312,608.3006,166.9465
72313,607.9824,146.504
72314,606.8627,139.3051
72315,608.2419,168.0421
72316,607.7551,133.8624
72317,607.6111,199.3502
72318,607.3987,185.0481
72319,606.842,191.2483
72320,606.1599,182.4613
72321,608.7342,143.6299
72322,607.7866,162.0136
72323,606.0506,171.0995
72324,608.8917,165.514
72325,606.1343,149.7854
72326,607.4547,197.2307
72327,607.4447,142.1592
72328,608.6037,189.4768
72329,607.8451,172.0767
72330,607.1874,195.284
72331,606.1737,171.913
72332,605.842,186.157
72333,606.1525,131.1203
72334,607.3626,197.4703
72335,606.74,123.3093
72336,607.4179,188.925
72337,606.7433,177.2192
72338,606.8529,194.0445
72339,607.1933,175.9894
72340,607.3528,150.712
72341,608.6452,181.3572
72342,607.2073,165.6089
72343,606.9935,198.7561
72344,606.5322,190.5725
72345,606.7158,152.968
72346,605.8984,124.1909
72347,608.33,182.4001
72348,607.9048,171.2719
72349,607.6462,132.781
72350,607.6451,176.1046
72351,608.1793,194.9907
72352,607.3697,135.3973
72353,606.1915,183.681
72354,607.8678,136.4817
72355,608.352,129.3794
72356,608.0135,158.871
72357,605.7894,192.6007
72358,606.9036,164.5897
72359,605.4468,134.4289
72360,605.385,127.2099
72361,607.2331,158.8915
72362,607.2545,150.5637
72363,607.7444,175.0573
72364,606.2766,123.1328
72365,605.8792,159.9781
72366,608.2242,133.0043
72367,607.0677,190.726
72368,606.1034,166.3983
72369,606.7649,153.9734
72370,606.8399,196.877
72371,607.8004,140.9592
72372,607.0143,164.8501
72373,605.8809,148.2314
72374,606.5597,182.6007
72375,606.8746,138.1249
72376,607.3512,179.3078
72377,606.5079,184.5614
72378,605.7611,132.5718
72379,606.5436,183.5346
72380,606.7888,189.2822
72381,608.0176,140.1012
72382,607.1602,161.15
72383,605.3678,186.7853
72384,606.6733,150.2865
72385,605.5519,145.0635
72386,605.6853,158.8058
72387,606.2376,158.6903
72388,606.437,170.4412
72389,605.8441,129.3001
72390,606.3287,170.0552
72391,605.0281,175.8363
72392,605.0452,197.5719
72393,607.5747,190.3012
72394,605.1456,195.0285
72395,606.7389,182.5971
72396,605.1864,138.8344
72397,606.4695,187.8507
72398,607.0307,166.6281
72399,606.4019,184.7002
72400,607.5544,192.2184
72401,605.7287,132.3748
72402,607.5438,142.646
72403,605.8899,186.6583
72404,607.4583,163.6631
72405,607.2185,126.6702
72406,605.9169,184.4477
72407,604.6393,191.0443
72408,606.4849,171.5406
72409,607.3936,187.3029
72410,605.514,154.8252
72411,605.7278,136.762
72412,604.6544,163.6067
72413,605.2496,188.2007
72414,607.1808,136.0883
72415,606.5143,125.6967
72416,605.4946,176.5191
72417,604.9953,132.3634
72418,606.3126,135.7011
72419,606.2349,161.4914
72420,605.1024,157.7095
72421,606.0907,173.6236
72422,605.5322,142.3742
72423,605.8698,182.7627
72424,604.6291,198.0379
72425,606.1832,174.5337
72426,606.2042,188.3832
72427,606.4144,147.0601
72428,606.741,178.0911
72429,605.6256,162.2844
72430,605.9873,175.5294
72431,605.3477,171.5433
72432,605.8659,188.758
72433,606.5818,151.5892
72434,606.6322,140.6335
72435,606.9497,187.4944
72436,604.7307,185.497
72437,604.3301,188.5128
72438,606.7015,141.113
72439,606.1029,153.21
72440,604.4098,197.6055
72441,606.4437,165.2992
72442,606.7937,192.5693
72443,605.9668,149.3806
72444,606.3238,194.2966
72445,605.0611,145.8534
72446,605.4962,195.4322
72447,604.196,160.8812
72448,605.9831,140.264
72449,606.2818,142.9393
72450,605.2417,171.1935
72451,605.1233,166.0881
72452,605.4149,159.1716
72453,606.0339,187.7496
72454,604.315,142.6367
72455,606.5899,155.0465
72456,606.3959,138.9738
72457,604.0373,187.1538
72458,603.8508,190.575
72459,606.595,168.6332
72460,605.3627,195.3776
72461,605.4914,151.2144
72462,606.3963,151.0774
72463,603.9401,140.6641
72464,606.5501,131.4027
72465,604.4541,176.5622
72466,604.5099,190.9795
72467,604.6676,184.8798
72468,604.8422,159.178
72469,605.4524,194.6917
72470,604.6848,131.0045
72471,605.2656,193.7197
72472,604.6818,158.785
72473,605.5712,163.0174
72474,604.8934,183.1471
72475,606.3161,194.2833
72476,603.5755,177.4267
72477,604.7096,140.3036
72478,604.5891,135.0528
72479,605.0285,169.1956
72480,605.6742,191.2415
72481,603.9457,173.0769
72482,603.8189,162.7269
72483,605.5398,197.517
72484,606.0414,181.8405
72485,605.0098,144.1618
72486,605.4372,168.0834
72487,603.6749,181.8461
72488,605.8115,176.6746
72489,605.6822,184.761
72490,605.4136,125.5584
72491,604.5642,153.6608
72492,604.864,125.1663
72493,605.818,128.9577
72494,605.9175,154.1316
72495,605.1451,188.7209
72496,604.9903,143.7623
72497,605.2983,139.9657
72498,605.8601,164.8876
72499,605.2016,175.7316
72500,605.2495,167.8287
72501,605.6833,167.6383
72502,605.1043,177.2004
72503,604.2419,159.4101
72504,605.2527,178.277
72505,605.823,170.3907
72506,605.7569,169.0396
72507,605.7378,179.9616
72508,603.6307,195.2656
72509,604.6738,192.1779
72510,604.8056,191.8533
72511,604.6707,157.2085
72512,603.1859,154.0193
72513,604.6041,182.3727
72514,604.6673,194.9903
72515,604.6653,137.1354
72516,604.1034,160.8419
72517,603.6079,174.1796
72518,603.3158,156.5392
72519,604.836,173.8352
72520,604.3098,128.9308
72521,605.2668,153.086
72522,604.5871,165.9203
72523,604.6819,193.3264
72524,605.8262,136.3427
72525,604.8377,190.8745
72526,604.279,160.5759
72527,603.7024,196.7885
72528,604.3192,185.3623
72529,603.6834,139.829
72530,604.7785,148.9397
72531,602.804,153.4901
72532,604.6204,162.8024
72533,604.9669,175.1226
72534,605.3344,155.9799
72535,604.7917,187.818
72536,604.8427,133.7005
72537,603.1488,186.2549
72538,602.9276,179.6548
72539,603.8238,143.6405
72540,603.8143,172.1078
72541,603.7465,190.4986
72542,603.7277,151.5169
72543,604.5267,132.7909
72544,603.8579,139.5961
72545,604.1551,142.5929
72546,604.7849,144.5271
72547,604.8173,143.2021
72548,603.9012,189.898
72549,604.7118,164.4502
72550,604.7644,153.7277
72551,605.4132,132.8475
72552,602.6463,164.7988
72553,605.0129,187.4214
72554,604.9863,164.5224
72555,604.362,158.4899
72556,604.2503,196.3001
72557,604.8397,127.4146
72558,602.8001,123.2684
72559,605.1339,143.8947
72560,602.6266,142.9769
72561,603.3102,164.0444
72562,605.0866,183.824
72563,602.2692,157.5287
72564,602.7549,170.8124
72565,602.8435,178.4049
72566,604.0858,188.0771
72567,604.0788,146.187
72568,605.0645,177.367
72569,604.3402,152.8889
72570,603.5288,132.266
72571,602.6805,175.1831
72572,605.119,167.8503
72573,604.8126,170.895
72574,604.2543,192.9549
72575,602.9024,182.8766
72576,603.0776,182.8793
72577,604.4492,191.9761
72578,602.366,172.649
72579,604.8837,174.6029
72580,604.8012,166.695
72581,603.1499,133.0565
72582,604.5865,192.2275
72583,604.4069,156.1532
72584,604.2863,178.9616
72585,602.5655,170.4007
72586,604.1396,129.6621
72587,604.0164,185.1693
72588,604.6847,193.271
72589,602.7568,190.243
72590,603.6101,180.8284
72591,603.3637,185.2941
72592,603.67,174.602
72593,604.1562,185.8925
72594,604.8446,159.8965
72595,603.2758,191.2476
72596,603.4879,163.252
72597,601.8906,142.9349
72598,604.7512,159.3578
72599,603.3406,174.1249
72600,602.7075,168.8072
72601,604.6376,162.0613
72602,603.0617,130.6085
72603,604.1207,171.3605
72604,602.5199,181.452
72605,602.5145,181.0162
72606,603.587,153.3863
72607,604.2207,198.5174
72608,603.0425,164.6284
72609,604.2198,138.756
72610,604.3451,190.8685
72611,603.7167,133.5535
72612,602.2869,186.9062
72613,602.6277,123.0537
72614,604.394,179.4685
72615,601.5821,139.401
72616,602.2102,142.8012
72617,603.2956,162.7726
72618,602.626,140.7393
72619,602.4416,151.3682
72620,602.8713,195.67
72621,603.9404,129.518
72622,602.0835,148.509
72623,601.7826,186.0448
72624,602.539,187.173
72625,601.7555,172.1114
72626,603.2601,157.4599
72627,602.5361,132.4605
72628,601.8175,186.1781
72629,602.6194,185.1644
72630,603.3461,178.8245
72631,604.341,145.4999
72632,601.6591,142.0766
72633,601.7686,182.9496
72634,602.5153,165.227
72635,602.2002,197.6052
72636,603.9562,153.4158
72637,602.9859,137.0616
72638,604.0423,195.1084
72639,601.6331,145.9877
72640,602.3867,132.5224
72641,601.8299,175.87
72642,603.871,176.0417
72643,603.0522,172.0363
72644,602.2107,172.5814
72645,603.5787,158.4414
72646,603.3725,159.0336
72647,603.399,144.7351
72648,602.2858,141.0813
72649,603.8039,156.5448
72650,601.2953,138.474
72651,602.5976,194.0213
72652,603.5662,171.3238
72653,602.8812,167.7991
72654,603.6569,151.8023
72655,601.5157,137.2531
72656,601.8685,171.3504
72657,601.2884,173.1592
72658,602.8805,146.831
72659,603.2765,155.4461
72660,602.3968,193.6428
72661,601.2525,143.0614
72662,602.4387,133.0937
72663,601.0215,152.82
72664,601.557,196.7236
72665,600.9349,148.1432
72666,603.1272,135.6046
72667,601.9772,166.1015
72668,603.2426,144.6506
72669,601.7576,174.3138
72670,603.2077,163.9057
72671,601.1806,181.3621
72672,601.8522,161.0942
72673,601.7193,159.4783
72674,601.6424,169.3014
72675,600.8612,189.3443
72676,603.5322,160.1601
72677,602.9561,153.5977
72678,602.4628,123.0239
72679,601.6774,188.4559
72680,603.257,187.8413
72681,601.1147,124.5276
72682,602.1428,153.1915
72683,601.1703,144.051
72684,602.8232,134.3239
72685,601.5432,148.2791
72686,601.3819,158.0745
72687,603.1637,149.8193
72688,603.487,158.0632
72689,601.1961,177.1749
72690,601.7342,164.0656
72691,602.5414,147.3092
72692,602.6565,165.7918
72693,602.8581,188.2273
72694,602.6194,183.085
72695,602.3998,171.824
72696,600.6816,154.228
72697,603.0749,142.0811
72698,602.9703,151.674
72699,601.4525,163.7097
72700,601.4535,156.299
72701,602.7642,139.8582
72702,601.5333,176.057
72703,602.1376,191.7444
72704,601.2959,187.7586
72705,602.7854,123.3135
72706,601.1779,132.0344
72707,600.99,151.1459
72708,600.4783,175.666
72709,602.3413,124.4749
72710,600.9322,186.257
72711,600.5898,169.7123
72712,602.18,181.0812
72713,601.5264,187.5119
72714,602.9217,197.0595
72715,602.5866,171.1828
72716,600.8332,176.8945
72717,603.1377,190.7192
72718,602.0608,185.3926
72719,600.3704,144.3556
72720,602.3214,160.61
72721,600.9253,142.8838
72722,600.6032,156.9944
72723,603.1002,155.7391
72724,602.7608,160.8684
72725,601.6571,175.6464
72726,601.3864,169.0903
72727,602.5512,175.6716
72728,600.7418,182.5498
72729,601.4816,196.7551
72730,600.9322,173.3361
72731,601.3665,176.3513
72732,602.7093,152.1318
72733,600.7028,164.2808
72734,600.3877,189.5108
72735,602.717,166.6288
72736,600.6906,136.045
72737,601.3142,141.0758
72738,602.5066,137.8686
72739,601.2766,145.4141
72740,601.4425,177.3329
72741,602.2453,130.0893
72742,601.9087,145.7339
72743,600.4635,139.9645
72744,600.7119,126.605
72745,601.2885,139.1138
72746,600.8672,150.7939
72747,601.4592,172.4716
72748,602.0248,172.3269
72749,601.2967,191.1383
72750,601.1573,189.8886
72751,601.0473,129.7417
72752,600.7238,141.4983
72753,602.3568,182.4698
72754,601.5537,130.4603
72755,600.9798,192.1589
72756,601.355,161.2807
72757,600.0716,175.2124
72758,601.561,195.3528
72759,600.0401,141.9351
72760,600.6764,169.5439
72761,600.459,128.3305
72762,600.7577,165.5246
72763,600.3225,153.4772
72764,601.1372,176.0162
72765,600.7585,176.8731
72766,602.5648,160.9976
72767,602.0295,180.3027
72768,600.1103,188.3658
72769,601.398,177.1346
72770,602.4319,152.6808
72771,600.6166,159.6561
72772,601.9155,166.3252
72773,601.7699,175.5905
72774,601.189,183.8345
72775,601.9706,182.3043
72776,602.2336,169.7942
72777,599.99,138.0811
72778,600.8501,143.4917
72779,602.2728,181.5952
72780,600.7803,138.5238
72781,601.5644,162.0419
72782,600.2605,155.3077
72783,601.3839,191.8286
72784,601.584,144.2876
72785,602.4598,196.7667
72786,601.3472,134.1878
72787,600.2237,145.7877
72788,601.0223,132.7493
72789,601.2689,158.1078
72790,601.3237,187.9294
72791,599.6572,181.369
72792,601.717,186.62
72793,599.9097,167.3833
72794,600.9889,135.9061
72795,600.3269,169.3614
72796,600.5462,180.5467
72797,601.2638,142.2441
72798,600.9698,181.4686
72799,601.8724,190.8395
72800,601.1848,193.9784
72801,601.1894,187.795
72802,599.531,138.3298
72803,599.5499,177.1909
72804,601.4419,159.5633
72805,599.504,183.3649
72806,600.5319,127.1677
72807,601.9153,124.4533
72808,600.1091,130.9646
72809,601.8904,169.11
72810,601.3229,139.0555
72811,601.0393,133.2965
72812,599.3621,173.9452
72813,600.8478,125.8017
72814,601.3856,142.5341
72815,600.5596,127.5233
72816,601.257,124.5078
72817,602.0404,128.4617
72818,600.3698,169.4801
72819,601.8708,172.6073
72820,601.4962,143.0605
72821,601.1712,135.0161
