1046,3585.714,1001.8022
1047,3583.8484,1175.5296
1048,3570.4362,992.3325
1049,3583.1488,879.5496
1050,3571.0663,904.2873
1051,3575.9856,749.6745
1052,3570.7587,901.4333
1053,3574.7967,983.1781
1054,3568.8756,828.8
1055,3569.8805,1015.0739
1056,3576.2263,974.1341
1057,3573.499,1163.5521
1058,3570.6432,955.9064
1059,3572.1321,939.3879
1060,3582.0065,1003.2555
1061,3567.714,863.6565
1062,3571.8501,1061.5454
1063,3580.0335,924.9084
1064,3565.0957,866.8672
1065,3579.2404,768.2713
1066,3567.3088,1123.951
1067,3572.6999,1129.284
1068,3568.4019,825.9999
1069,3572.1583,1104.6992
1070,3573.3657,1065.3583
1071,3581.3317,1132.5627
1072,3578.9576,1161.2474
1073,3572.3987,848.3724
1074,3579.9777,1085.4087
1075,3575.4209,762.8183
1076,3566.7744,807.7337
1077,3568.66,729.0469
1078,3575.0058,1058.1401
1079,3571.7897,1151.949
1080,3563.217,853.7783
1081,3571.4489,1107.3393
1082,3578.3743,947.6979
1083,3567.3942,742.6353
1084,3571.9399,963.3231
1085,3571.9583,1140.9069
1086,3562.2956,901.1624
1087,3574.2736,920.9595
1088,3566.6341,1014.7285
1089,3569.096,968.0357
1090,3577.158,827.5808
1091,3564.3495,894.3051
1092,3573.7524,896.4588
1093,3576.2065,749.4709
1094,3575.2628,1109.2728
1095,3571.0233,870.8876
1096,3569.3056,1028.4378
1097,3567.4975,881.3681
1098,3559.4201,1047.5851
1099,3569.3445,1024.7816
1100,3571.6091,763.4717
1101,3563.6366,784.8038
1102,3562.6018,1105.2327
1103,3570.816,732.6547
1104,3573.1974,987.7062
1105,3560.3259,897.9093
1106,3562.8338,1078.4523
1107,3568.685,884.3443
1108,3562.6791,1130.5988
1109,3573.7262,929.3376
1110,3567.5153,1119.5185
1111,3568.989,880.1173
1112,3562.35,740.6511
1113,3570.1017,768.3614
1114,3570.8127,1077.1997
1115,3572.3881,762.9557
1116,3564.3893,1156.1216
1117,3567.9921,909.4983
1118,3561.7619,924.5683
1119,3564.9675,998.9168
1120,3567.1801,836.6967
1121,3565.225,885.6803
1122,3571.0057,974.7184
1123,3555.795,974.688
1124,3566.6939,1025.4374
1125,3555.0864,1070.7655
1126,3570.5624,958.5001
1127,3558.8476,1111.9685
1128,3563.108,1161.628
1129,3564.1244,740.6528
1130,3565.8655,883.4989
1131,3567.095,951.6655
1132,3561.168,1045.4326
1133,3559.5113,806.8053
1134,3554.2542,851.0652
1135,3563.2577,1145.117
1136,3565.1061,970.9548
1137,3564.9624,990.3675
1138,3569.5994,969.4695
1139,3559.7339,911.2075
1140,3556.497,812.5998
1141,3567.0516,1026.5908
1142,3564.6122,729.3972
1143,3567.2486,787.3222
1144,3565.9498,1073.7031
1145,3568.2375,764.1086
1146,3562.0865,1100.1088
1147,3556.0942,1130.7811
1148,3558.2373,1075.2908
1149,3565.9366,1147.4319
1150,3563.683,954.8536
1151,3551.8858,916.6836
1152,3553.1916,780.725
1153,3552.1092,883.0809
1154,3561.5034,1047.3742
1155,3566.1971,770.1382
1156,3566.5774,1012.4862
1157,3553.7966,984.6412
1158,3557.133,1081.2715
1159,3555.5071,979.6434
1160,3558.2527,849.1423
1161,3551.3372,825.7583
1162,3559.1781,1059.2652
1163,3555.746,1066.5539
1164,3550.2199,919.1149
1165,3553.1981,804.3184
1166,3555.3975,1016.9447
1167,3552.1975,814.4924
1168,3553.5747,1102.5425
1169,3548.5516,908.0915
1170,3558.6194,870.2475
1171,3549.7987,1114.8277
1172,3557.8488,881.0075
1173,3558.1385,745.2225
1174,3549.2126,1103.7959
1175,3553.6625,892.9638
1176,3547.3317,965.319
1177,3552.6811,1139.7925
1178,3555.9285,1123.321
1179,3551.8345,998.2808
1180,3560.4323,951.0649
1181,3545.8679,986.722
1182,3556.8837,861.2322
1183,3553.2788,897.8128
1184,3544.8495,1134.6995
1185,3561.3027,1054.8435
1186,3547.934,1047.3707
1187,3555.2346,982.1144
1188,3553.7499,745.3989
1189,3553.0353,877.7947
1190,3561.0129,799.5157
1191,3560.0201,1135.0681
1192,3546.8728,1101.9273
1193,3546.6536,875.6321
1194,3559.5663,960.624
1195,3549.4048,1005.1667
1196,3545.8866,1037.8677
1197,3559.5936,945.0946
1198,3549.0359,849.7371
1199,3553.6081,897.3324
1200,3557.6557,1152.5459
1201,3552.8064,922.6259
1202,3547.4149,841.435
1203,3559.1691,750.7013
1204,3544.0196,1115.488
1205,3553.571,831.735
1206,3552.3874,954.7734
1207,3557.3881,894.312
1208,3546.8712,929.9466
1209,3556.2878,818.4848
1210,3540.7921,1120.3761
1211,3554.6233,823.873
1212,3555.6609,991.3449
1213,3551.4929,860.9061
1214,3544.9613,827.4866
1215,3539.728,877.0686
1216,3554.0848,1120.244
1217,3547.0535,753.0322
1218,3551.19,1063.2535
1219,3551.4371,738.2355
1220,3549.0562,1002.7135
1221,3546.5232,853.9388
1222,3542.3715,870.5072
1223,3549.3155,1100.8331
1224,3542.2929,827.8025
1225,3544.4833,800.3201
1226,3544.7872,892.3279
1227,3545.0793,952.8353
1228,3544.0455,923.7573
1229,3540.7963,722.7835
1230,3554.47,971.6614
1231,3552.2006,1109.1927
1232,3553.6022,1144.0434
1233,3551.9359,1153.2118
1234,3537.499,731.9982
1235,3539.016,999.097
1236,3542.4023,875.0599
1237,3543.3406,775.4192
1238,3552.65,927.1894
1239,3544.465,1102.4769
1240,3543.2717,794.9417
1241,3542.9478,1145.5686
1242,3536.3225,723.2236
1243,3536.551,1094.3558
1244,3546.0478,758.4792
1245,3539.7432,855.7252
1246,3551.806,1046.8639
1247,3538.8933,1119.7343
1248,3540.2019,1006.3475
1249,3537.8517,1065.0857
1250,3543.8299,926.5337
1251,3539.2428,929.6946
1252,3534.3477,760.1628
1253,3537.406,1058.7776
1254,3550.0109,966.7589
1255,3545.2486,824.3089
1256,3549.1264,1006.8403
1257,3549.3009,985.6451
1258,3547.8193,849.1428
1259,3550.1822,1135.003
1260,3541.4293,952.6764
1261,3548.7305,753.4692
1262,3547.3184,984.2835
1263,3536.2753,914.6323
1264,3544.2178,1148.1749
1265,3542.7211,1045.4074
1266,3547.3538,1163.8555
1267,3547.116,1007.1371
1268,3541.6299,987.1118
1269,3548.5459,942.8118
1270,3531.8701,828.7336
1271,3542.686,838.2356
1272,3540.0747,762.5686
1273,3537.2743,893.7511
1274,3538.1461,851.8715
1275,3538.6566,841.8735
1276,3533.2879,944.0462
1277,3542.3313,1154.0906
1278,3542.0177,1148.7718
1279,3543.5107,1063.4432
1280,3546.5642,986.0257
1281,3539.9934,1126.6416
1282,3542.1387,1070.3001
1283,3537.1665,1043.5256
1284,3536.1334,1087.5737
1285,3544.4071,962.7877
1286,3539.6871,955.5509
1287,3537.8503,1098.1179
1288,3530.2574,1048.2767
1289,3528.917,836.0023
1290,3539.3984,1017.2568
1291,3542.9154,1131.774
1292,3540.5277,806.5753
1293,3544.0951,1073.2778
1294,3534.5025,1012.8758
1295,3532.0269,1059.4785
1296,3538.5937,897.3992
1297,3541.3677,895.8574
1298,3533.8234,1003.6913
1299,3533.433,1002.7062
1300,3539.4442,1033.4313
1301,3533.1763,815.6278
1302,3538.8777,786.1426
1303,3533.0878,1147.6577
1304,3535.4158,1028.5236
1305,3526.8838,1103.837
1306,3528.34,796.1473
1307,3531.4813,1020.0675
1308,3526.7758,966.1484
1309,3526.9139,909.4972
1310,3528.279,844.0732
1311,3531.1341,812.7414
1312,3527.6054,1088.106
1313,3533.1315,804.8198
1314,3538.3806,731.0648
1315,3535.7814,774.3475
1316,3531.5646,1134.3524
1317,3525.5327,1080.5618
1318,3533.9811,830.9702
1319,3538.0015,773.6927
1320,3533.0042,1152.6586
1321,3523.8852,1010.9578
1322,3536.2747,846.819
1323,3536.3336,837.568
1324,3528.0194,718.3251
1325,3533.7202,819.7131
1326,3529.3626,809.4375
1327,3525.9139,876.3433
1328,3530.1433,753.3591
1329,3539.5435,1125.3241
1330,3534.6047,771.7046
1331,3522.1515,992.4675
1332,3532.293,1112.8202
1333,3538.7325,1073.3504
1334,3525.8822,958.0994
1335,3523.6503,780.3089
1336,3525.7839,818.7562
1337,3535.6195,906.0481
1338,3529.2017,953.5844
1339,3533.6066,987.3787
1340,3529.3109,867.7845
1341,3532.8548,1033.0546
1342,3522.2286,1054.9137
1343,3520.4387,914.4952
1344,3535.7888,886.9592
1345,3528.709,835.6216
1346,3531.4227,1049.4437
1347,3536.5511,1074.1089
1348,3532.8195,1099.3992
1349,3535.8575,848.9298
1350,3528.0829,753.6174
1351,3535.2998,801.6152
1352,3523.7066,1086.0625
1353,3535.4989,748.5411
1354,3520.9002,823.9918
1355,3533.9263,803.7009
1356,3528.3439,1044.0825
1357,3517.9718,1141.1572
1358,3519.7686,763.8334
1359,3532.5721,725.166
1360,3535.0455,720.1398
1361,3527.8143,1016.5063
1362,3521.5307,1026.2988
1363,3519.602,836.0843
1364,3529.6412,914.1554
1365,3528.1304,947.2736
1366,3527.9882,1130.1875
1367,3529.0304,1137.9857
1368,3526.1769,778.1801
1369,3518.3478,1151.6401
1370,3523.5882,777.5092
1371,3525.272,897.7615
1372,3533.1264,874.9312
1373,3532.0509,992.2581
1374,3528.2745,836.3101
1375,3527.1042,1101.0895
1376,3526.8615,1080.2362
1377,3526.6609,911.3264
1378,3522.599,1089.187
1379,3523.4785,990.0729
1380,3521.3069,1095.3356
1381,3518.9025,754.4034
1382,3530.8753,1054.139
1383,3515.5928,1097.2639
1384,3519.1614,1073.7603
1385,3528.1218,1135.838
1386,3522.1797,1042.8167
1387,3524.7402,939.2953
1388,3524.3087,987.967
1389,3517.0949,885.686
1390,3527.0088,1088.8899
1391,3515.6965,823.0401
1392,3530.182,1111.3894
1393,3524.4836,1145.4094
1394,3527.7381,1065.0843
1395,3516.9889,1003.4027
1396,3513.3815,840.7326
1397,3529.719,833.4527
1398,3520.1982,1069.8473
1399,3518.4999,746.7112
1400,3526.4015,790.4072
1401,3515.2001,842.7461
1402,3518.6528,1079.3615
1403,3516.2116,916.5621
1404,3516.1563,1087.4028
1405,3521.8785,1054.858
1406,3511.9285,779.5709
1407,3514.3974,917.357
1408,3525.5879,816.9325
1409,3520.2964,738.1614
1410,3516.2702,861.9825
1411,3516.4514,1022.9687
1412,3520.8999,1013.7004
1413,3513.3859,762.6185
1414,3511.1584,1152.6378
1415,3520.8573,793.8612
1416,3522.5206,841.1692
1417,3512.4496,1045.7293
1418,3517.1745,814.2139
1419,3525.8777,1040.2187
1420,3523.1272,967.7187
1421,3511.7581,811.2049
1422,3509.2997,829.9974
1423,3514.1431,1029.7578
1424,3524.6945,816.1316
1425,3514.0576,1132.9575
1426,3511.1705,1109.313
1427,3520.916,990.7516
1428,3507.9111,1091.0142
1429,3517.7727,982.0621
1430,3513.7843,1133.295
1431,3517.3956,964.4342
1432,3515.7205,796.2694
1433,3515.8688,1080.125
1434,3521.0287,1011.5938
1435,3519.9946,1050.8036
1436,3511.3134,826.7925
1437,3515.4854,1139.8751
1438,3507.592,1114.0851
1439,3518.8662,764.2746
1440,3516.6104,1002.5499
1441,3522.9787,1135.7197
1442,3521.5996,753.591
1443,3509.114,822.9514
1444,3508.4111,1054.4657
1445,3518.3705,1122.8505
1446,3519.6737,813.014
1447,3508.4023,980.8088
1448,3506.4424,849.0393
1449,3522.0142,1114.1673
1450,3507.4645,721.4894
1451,3516.2669,962.0002
1452,3517.9732,843.5766
1453,3508.3284,1099.5692
1454,3521.3011,982.1737
1455,3516.5208,775.2775
1456,3520.9844,971.8734
1457,3516.1019,1117.4333
1458,3517.4672,902.7679
1459,3520.4367,1033.2654
1460,3518.5775,1012.1827
1461,3509.3514,722.2767
1462,3520.5612,824.1557
1463,3503.0166,720.3997
1464,3508.9212,737.1444
1465,3517.2367,1005.1345
1466,3505.7124,903.4516
1467,3515.5809,846.7764
1468,3504.8573,1050.5436
1469,3507.0984,988.3099
1470,3510.9602,1143.7839
1471,3519.3135,995.4413
1472,3508.1913,1049.7087
1473,3503.5211,827.1091
1474,3509.3777,810.8013
1475,3501.45,1145.9729
1476,3514.4474,1138.4263
1477,3512.2566,1013.2999
1478,3510.7649,785.6004
1479,3511.5106,1000.696
1480,3511.3008,899.7607
1481,3507.1952,763.118
1482,3514.4699,1137.1442
1483,3507.9371,1107.3399
1484,3507.0335,909.0575
1485,3516.378,889.6943
1486,3514.8384,1035.8342
1487,3500.6923,937.0611
1488,3513.8946,731.8442
1489,3502.704,1025.968
1490,3504.6731,746.6974
1491,3510.3126,1132.1768
1492,3506.9755,1088.8065
1493,3499.6325,1008.8841
1494,3502.6771,1126.5049
1495,3512.3432,978.2983
1496,3512.4621,1134.3276
1497,3503.5391,960.4468
1498,3508.34,833.4774
1499,3506.448,927.4521
1500,3514.2995,1063.3336
1501,3507.1029,893.2302
1502,3501.1928,879.6398
1503,3502.449,785.8913
1504,3497.4855,880.9984
1505,3499.0199,742.1258
1506,3506.8946,972.6302
1507,3510.1392,874.1597
1508,3512.1505,937.1337
1509,3497.0826,1099.7689
1510,3512.1632,970.7866
1511,3497.8941,1114.0357
1512,3513.6195,1087.8708
1513,3498.8746,916.9952
1514,3512.3521,1041.225
1515,3510.7489,1096.399
1516,3503.0754,729.7292
1517,3507.8199,864.8705
1518,3511.6611,1045.1947
1519,3498.5467,1143.3018
1520,3495.8585,733.0227
1521,3504.049,829.4676
1522,3500.6096,1103.8363
1523,3510.0951,756.0561
1524,3499.8077,1007.4878
1525,3495.1566,851.9289
1526,3505.1543,761.9073
1527,3501.9828,1066.6093
1528,3503.4122,761.501
1529,3503.2225,948.2521
1530,3509.4138,1124.4287
1531,3511.0007,891.7562
1532,3497.1644,981.7977
1533,3508.1696,973.3005
1534,3510.6076,799.1892
1535,3509.7526,862.2525
1536,3507.962,1028.0554
1537,3502.389,1061.924
1538,3496.315,776.049
1539,3498.9641,1126.6513
1540,3506.7374,945.6128
1541,3495.8974,761.8349
1542,3497.4072,1030.5456
1543,3496.8848,871.2301
1544,3494.9874,1103.411
1545,3496.6038,846.7793
1546,3493.4707,733.9587
1547,3493.2209,1140.133
1548,3508.6314,1116.9364
1549,3508.2775,762.4528
1550,3503.5267,730.7783
1551,3508.3525,1116.4281
1552,3508.0369,1152.9455
1553,3507.7126,912.1572
1554,3499.2497,1137.7649
1555,3505.2297,723.5109
1556,3504.1962,1004.3101
1557,3507.2446,1132.988
1558,3501.8273,805.6994
1559,3500.6571,1040.6432
1560,3503.4478,819.4277
1561,3507.1759,851.2268
1562,3490.63,962.1984
1563,3501.3082,889.0543
1564,3502.8893,970.1049
1565,3496.6957,1049.1953
1566,3498.3452,808.6236
1567,3491.8161,861.3731
1568,3496.2066,1100.5065
1569,3489.6218,1076.1294
1570,3497.5457,896.2746
1571,3499.4987,1143.3668
1572,3497.329,1011.7802
1573,3503.6883,761.9137
1574,3497.0394,778.548
1575,3505.0519,1034.2085
1576,3504.6584,917.6226
1577,3500.2897,754.1743
1578,3501.8894,778.9582
1579,3491.0051,1028.5265
1580,3503.9692,804.8195
1581,3504.7098,1056.6966
1582,3503.0888,1081.1694
1583,3500.3106,970.7547
1584,3492.1209,905.3718
1585,3503.5706,1122.4407
1586,3497.4552,907.0679
1587,3489.1266,955.456
1588,3489.7466,803.687
1589,3498.1222,1098.3769
1590,3493.6343,893.5916
1591,3489.6436,954.4967
1592,3495.4146,910.6934
1593,3491.0284,1105.1336
1594,3487.3025,902.2514
1595,3488.2287,1030.5955
1596,3498.9051,716.2678
1597,3492.5148,1092.8111
1598,3493.9325,981.1771
1599,3491.4706,850.2934
1600,3491.6383,1011.1632
1601,3501.1905,1000.3587
1602,3494.3414,1022.4013
1603,3498.7805,926.9478
1604,3494.8682,868.5945
1605,3492.345,781.9087
1606,3487.767,946.387
1607,3486.2567,739.8928
1608,3484.4411,878.4888
1609,3500.3258,969.6417
1610,3488.0314,1004.1236
1611,3491.9641,956.9446
1612,3495.0696,968.2016
1613,3485.7812,940.8642
1614,3487.8052,800.3977
1615,3498.7123,890.2718
1616,3487.1916,851.8894
1617,3484.5022,1062.9416
1618,3490.4295,971.9768
1619,3499.9793,731.991
1620,3487.3592,754.2362
1621,3495.4061,950.9533
1622,3494.21,1115.7971
1623,3492.6501,941.1557
1624,3495.3141,1001.421
1625,3489.4368,1025.8579
1626,3487.623,938.7176
1627,3487.3016,874.6042
1628,3488.0515,879.9361
1629,3496.651,950.3246
1630,3485.5979,1075.375
1631,3491.4842,975.7231
1632,3482.902,896.4314
1633,3483.4023,860.139
1634,3486.1945,720.5271
1635,3482.5736,883.6278
1636,3497.3525,1089.4404
1637,3482.4312,882.6227
1638,3487.6284,863.0339
1639,3480.2407,914.4754
1640,3484.5606,1036.4019
1641,3483.668,1009.4984
1642,3484.2161,1037.6824
1643,3489.0578,1053.9034
1644,3496.8962,806.7221
1645,3491.6881,977.6026
1646,3488.8435,1010.7282
1647,3494.2566,787.2454
1648,3491.1194,862.6507
1649,3489.7097,901.4208
1650,3492.1467,1101.303
1651,3483.4766,754.7275
1652,3489.701,773.1376
1653,3490.4398,891.1792
1654,3487.3868,914.9954
1655,3491.6143,1032.5567
1656,3493.8336,1053.9498
1657,3478.0108,718.9553
1658,3488.9732,783.9372
1659,3490.5081,793.8227
1660,3489.58,996.1335
1661,3488.8757,915.5029
1662,3486.2308,749.6771
1663,3490.7753,715.4516
1664,3477.6039,731.9157
1665,3482.4611,1143.2548
1666,3481.5421,1135.3708
1667,3486.1906,1130.2012
1668,3485.951,898.8961
1669,3480.0472,727.6432
1670,3479.1549,919.7544
1671,3480.7964,774.0649
1672,3479.3188,815.0766
1673,3484.0571,1006.0924
1674,3488.1613,822.3187
1675,3484.6713,1075.0632
1676,3476.4485,1134.499
1677,3491.4242,742.7272
1678,3484.9722,916.8262
1679,3484.7756,890.6807
1680,3480.5153,879.5595
1681,3475.6987,1068.3953
1682,3489.7775,1094.2516
1683,3474.8233,1090.4829
1684,3491.1509,854.3287
1685,3484.6597,1045.0954
1686,3483.1164,724.6558
1687,3474.7851,1014.8319
1688,3489.2169,1060.64
1689,3481.8432,852.3893
1690,3478.4968,1126.9832
1691,3483.525,1065.7984
1692,3488.8155,1020.5818
1693,3489.4345,771.643
1694,3483.4592,969.7027
1695,3484.5178,749.6596
1696,3487.5321,801.3624
1697,3477.6289,756.2161
1698,3482.1411,802.8288
1699,3481.7854,1077.2971
1700,3475.5436,1004.5778
1701,3475.4924,1061.118
1702,3479.8808,1100.298
1703,3483.6029,815.4301
1704,3476.2373,799.5615
1705,3487.7738,877.1861
1706,3483.4716,859.2668
1707,3473.0978,958.4992
1708,3473.2473,839.554
1709,3488.6427,743.2223
1710,3480.9312,1061.781
1711,3478.6846,800.5798
1712,3473.6511,1095.9309
1713,3471.8019,1081.9682
1714,3479.4258,1019.9388
1715,3472.464,831.4041
1716,3486.6727,1097.21
1717,3481.5554,1000.3914
1718,3485.1743,975.5845
1719,3486.2523,885.9008
1720,3480.2832,1020.8398
1721,3470.524,878.5652
1722,3471.7833,1033.9628
1723,3482.4792,1030.3217
1724,3486.1034,1104.3548
1725,3471.7254,951.577
1726,3482.9388,910.5539
1727,3480.0486,924.1709
1728,3476.7884,880.3657
1729,3470.3779,940.6271
1730,3480.0833,1032.3174
1731,3480.4693,811.0461
1732,3483.8823,1109.48
1733,3470.3106,889.363
1734,3485.2021,973.1499
1735,3480.7478,881.1875
1736,3475.1324,1090.2186
1737,3480.9794,858.917
1738,3468.5609,1133.0567
1739,3476.0723,972.5953
1740,3477.303,1138.6593
1741,3480.7663,1057.0158
1742,3479.0936,987.6609
1743,3484.2498,1025.3433
1744,3470.0775,975.3898
1745,3470.6622,804.2676
1746,3478.7349,1136.9069
1747,3475.9862,725.7355
1748,3482.8525,828.4555
1749,3483.6648,1086.5632
1750,3478.2015,827.8914
1751,3473.1867,943.2937
1752,3480.9991,1143.4078
1753,3479.8412,721.2324
1754,3466.5978,1111.9453
1755,3466.9298,782.0702
1756,3472.0604,817.0306
1757,3482.3958,750.4683
1758,3466.068,742.7411
1759,3477.0431,1060.4156
1760,3476.7642,999.1934
1761,3471.6448,967.3205
1762,3466.9358,1042.4622
1763,3480.5277,873.3275
1764,3478.0909,1036.3269
1765,3469.8678,740.0064
1766,3477.2441,717.3895
1767,3475.6171,862.1249
1768,3477.1565,1035.9543
1769,3465.9892,952.4007
1770,3471.3082,733.1691
1771,3480.5805,919.3588
1772,3466.0586,875.421
1773,3471.0024,778.7591
1774,3481.0471,986.4478
1775,3475.7803,1127.9062
1776,3470.0226,741.8159
1777,3468.7577,977.7421
1778,3469.9825,871.3085
1779,3471.2285,886.4642
1780,3468.3742,1080.4809
1781,3463.5396,808.7511
1782,3475.6291,1064.4889
1783,3470.1348,1083.0519
1784,3468.8185,1000.4307
1785,3464.4145,970.9418
1786,3472.3628,820.9799
1787,3472.8543,857.9824
1788,3463.5122,1053.8414
1789,3471.9561,1053.9574
1790,3464.451,795.986
1791,3472.1244,1109.4975
1792,3478.3519,1003.4893
1793,3470.3291,1129.1111
1794,3462.2733,1115.856
1795,3473.4056,1079.2227
1796,3468.005,897.2416
1797,3477.2767,857.9853
1798,3476.9264,874.1644
1799,3467.3304,1019.9152
1800,3474.0086,1073.9483
1801,3472.7807,1055.3749
1802,3469.3714,856.9307
1803,3475.6296,834.2982
1804,3461.0615,823.1444
1805,3471.8397,985.1236
1806,3466.7411,989.6038
1807,3474.3928,1116.0204
1808,3462.619,1041.3679
1809,3471.5448,791.6921
1810,3466.0685,1095.9173
1811,3473.442,1023.9949
1812,3475.4416,983.9304
1813,3459.8216,894.2118
1814,3466.3869,1075.4632
1815,3465.6214,831.8851
1816,3467.5923,847.2318
1817,3474.0651,1062.6899
1818,3471.8288,803.042
1819,3470.3935,750.1493
1820,3466.0839,1033.1549
1821,3459.9207,1052.1469
1822,3469.1045,813.956
1823,3474.9057,853.557
1824,3470.1747,717.9119
1825,3469.1911,997.9276
1826,3470.3526,761.8024
1827,3470.6433,1133.4918
1828,3465.7211,750.6563
1829,3464.3212,841.2244
1830,3465.9772,739.8977
1831,3471.3812,1091.6462
1832,3473.433,966.4493
1833,3473.5207,886.3451
1834,3473.7632,948.5131
1835,3470.5935,977.5317
1836,3463.6449,1048.7388
1837,3461.3622,822.0806
1838,3466.6068,1115.1208
1839,3459.6071,950.4851
1840,3463.7257,893.2572
1841,3462.2928,1073.0848
1842,3466.0311,761.6355
1843,3471.4711,1088.4353
1844,3461.7675,1127.4519
1845,3458.5764,765.1541
1846,3469.3764,741.9308
1847,3455.4807,924.1344
1848,3465.8727,1026.3684
1849,3460.6783,707.1207
1850,3471.5905,1078.6722
1851,3465.1594,886.6065
1852,3470.4137,1111.8751
1853,3464.9339,934.6365
1854,3461.3571,768.2891
1855,3470.5718,825.9297
1856,3470.6728,1107.3538
1857,3471.3101,950.2362
1858,3460.4192,979.7926
1859,3464.0883,723.135
1860,3468.4956,707.8341
1861,3455.1291,1028.7312
1862,3456.2579,1126.9316
1863,3468.2902,883.6651
1864,3465.579,1074.3345
1865,3468.1828,786.4014
1866,3456.5939,1026.7255
1867,3456.0795,1008.3097
1868,3457.6573,764.6309
1869,3462.9122,1048.2058
1870,3466.951,917.1627
1871,3460.1889,1043.3995
1872,3460.4661,982.5086
1873,3458.3277,1016.7248
1874,3453.514,799.5824
1875,3468.1407,980.9683
1876,3465.8053,891.5821
1877,3457.8548,826.4789
1878,3454.3791,1133.077
1879,3460.1147,1101.0745
1880,3468.0469,1129.062
1881,3453.4274,1117.1066
1882,3454.2563,886.9101
1883,3451.5492,771.9785
1884,3454.2069,828.6144
1885,3454.5042,1127.0251
1886,3465.272,815.147
1887,3455.1638,815.6698
1888,3455.2228,726.702
1889,3464.2791,1018.8693
1890,3460.1272,825.5648
1891,3455.2645,989.4783
1892,3458.8393,1048.9502
1893,3454.7501,1074.6315
1894,3465.561,1094.3356
1895,3464.2802,807.4661
1896,3462.3326,939.9495
1897,3458.6492,959.6526
1898,3450.5552,1118.9913
1899,3463.6332,903.6947
1900,3456.7956,913.3199
1901,3450.5223,976.4078
